state,age,vaccination,risk,year,value,value_min,value_max,status
R,8,1,1,2023,139,98,186,Exposure protected
R,9,1,1,2023,160,125,189,Exposure protected
R,10,1,1,2023,182,141,250,Exposure protected
R,11,1,1,2023,206,156,245,Exposure protected
R,12,1,1,2023,223,179,270,Exposure protected
R,13,1,1,2023,239,186,282,Exposure protected
R,14,1,1,2023,265.5,193,306,Exposure protected
R,15,1,1,2023,286,203,336,Exposure protected
R,16,1,1,2023,291,244,371,Exposure protected
R,17,1,1,2023,304,245,363,Exposure protected
R,18,1,1,2023,324,264,371,Exposure protected
R,19,1,1,2023,326,294,390,Exposure protected
R,20,1,1,2023,347,312,411,Exposure protected
R,21,1,1,2023,365,333,467,Exposure protected
R,22,1,1,2023,430,369,502,Exposure protected
R,23,1,1,2023,480,426,543,Exposure protected
R,24,1,1,2023,581.5,500,669,Exposure protected
R,25,1,1,2023,731,597,849,Exposure protected
R,26,1,1,2023,964.5,803,1126,Exposure protected
R,27,1,1,2023,1354,1152,1646,Exposure protected
R,28,1,1,2023,2017,1651,2440,Exposure protected
R,29,1,1,2023,3055,2495,3666,Exposure protected
R,30,1,1,2023,4656.5,3846,5584,Exposure protected
R,31,1,1,2023,7058,5844,8347,Exposure protected
R,32,1,1,2023,10487.5,8871,12331,Exposure protected
R,33,1,1,2023,15414,13089,17951,Exposure protected
R,34,1,1,2023,22012.5,18949,25533,Exposure protected
R,35,1,1,2023,30988.5,26912,35696,Exposure protected
R,36,1,1,2023,42710,37329,48695,Exposure protected
R,37,1,1,2023,57091.5,50360,64555,Exposure protected
R,38,1,1,2023,75075.5,66659,84140,Exposure protected
R,39,1,1,2023,96491.5,86434,107224,Exposure protected
R,40,1,1,2023,121307.5,109618,133531,Exposure protected
R,41,1,1,2023,149451,136071,163042,Exposure protected
R,42,1,1,2023,180641.5,166064,195632,Exposure protected
R,43,1,1,2023,214354,198450,230686,Exposure protected
R,44,1,1,2023,250313,233177,267421,Exposure protected
R,45,1,1,2023,286811,269109,304421,Exposure protected
R,46,1,1,2023,323787.5,305847,341975,Exposure protected
R,47,1,1,2023,359819.5,342061,377551,Exposure protected
R,48,1,1,2023,394824,376899,411808,Exposure protected
R,49,1,1,2023,427603,410737,442985,Exposure protected
R,50,1,1,2023,456460,441558,470914,Exposure protected
R,51,1,1,2023,482725.5,469284,495289,Exposure protected
R,52,1,1,2023,504771.5,492765,515130,Exposure protected
R,53,1,1,2023,522020,512624,529358,Exposure protected
R,54,1,1,2023,534260,527274,540457,Exposure protected
R,55,1,1,2023,542796.5,537297,547479,Exposure protected
R,56,1,1,2023,547006,542271,550533,Exposure protected
R,57,1,1,2023,547414.5,544104,550426,Exposure protected
R,58,1,1,2023,544084,539226,548337,Exposure protected
R,59,1,1,2023,536402,531079,542353,Exposure protected
R,60,1,1,2023,527104,520601,532782,Exposure protected
R,61,1,1,2023,513793.5,505891,521074,Exposure protected
R,62,1,1,2023,498963.5,490438,506955,Exposure protected
R,63,1,1,2023,482289.5,472082,490940,Exposure protected
R,64,1,1,2023,463427,452434,473456,Exposure protected
R,65,1,1,2023,443129.5,431488,454072,Exposure protected
R,66,1,1,2023,421658.5,409375,432910,Exposure protected
R,67,1,1,2023,399724.5,388119,411356,Exposure protected
R,68,1,1,2023,376878,365285,389031,Exposure protected
R,69,1,1,2023,354290,342633,366260,Exposure protected
R,70,1,1,2023,331515,319312,342965,Exposure protected
R,71,1,1,2023,308055.5,296153,319220,Exposure protected
R,72,1,1,2023,285173.5,273878,296471,Exposure protected
R,73,1,1,2023,262329.5,251097,273316,Exposure protected
R,74,1,1,2023,240050,229375,250767,Exposure protected
R,75,1,1,2023,218662,207928,229190,Exposure protected
R,76,1,1,2023,197512.5,187602,207833,Exposure protected
R,77,1,1,2023,177653,167876,187370,Exposure protected
R,78,1,1,2023,158786,149729,168330,Exposure protected
R,79,1,1,2023,140765,132150,149759,Exposure protected
R,80,1,1,2023,123823,115540,132252,Exposure protected
R,81,1,1,2023,107920,100453,115763,Exposure protected
R,82,1,1,2023,93062,86142,100141,Exposure protected
R,83,1,1,2023,79544,73037,86007,Exposure protected
R,84,1,1,2023,67308.5,61710,73438,Exposure protected
R,85,1,1,2023,56206.5,51093,61659,Exposure protected
R,86,1,1,2023,46356.5,41733,51239,Exposure protected
R,87,1,1,2023,37640.5,33686,41929,Exposure protected
R,88,1,1,2023,30208.5,26656,33775,Exposure protected
R,89,1,1,2023,23802,20721,27022,Exposure protected
R,90,1,1,2023,18245.5,15781,20964,Exposure protected
R,91,1,1,2023,13771,11746,16147,Exposure protected
R,92,1,1,2023,10206.5,8550,12117,Exposure protected
R,93,1,1,2023,7354.5,6088,8829,Exposure protected
R,94,1,1,2023,5221,4280,6364,Exposure protected
R,95,1,1,2023,3630.5,2920,4510,Exposure protected
R,96,1,1,2023,2449,1932,3108,Exposure protected
R,97,1,1,2023,1632.5,1225,2071,Exposure protected
R,98,1,1,2023,1054.5,816,1379,Exposure protected
R,99,1,1,2023,690,511,901,Exposure protected
R,100,1,1,2023,433,307,608,Exposure protected
R,101,1,1,2023,600,410,883,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,0,Vaccine and exposure protected
R,22,2,1,2023,0,0,0,Vaccine and exposure protected
R,23,2,1,2023,0,0,1,Vaccine and exposure protected
R,24,2,1,2023,0,0,2,Vaccine and exposure protected
R,25,2,1,2023,1,0,8,Vaccine and exposure protected
R,26,2,1,2023,2,0,6,Vaccine and exposure protected
R,27,2,1,2023,3,1,10,Vaccine and exposure protected
R,28,2,1,2023,3,0,13,Vaccine and exposure protected
R,29,2,1,2023,9,3,20,Vaccine and exposure protected
R,30,2,1,2023,21,10,30,Vaccine and exposure protected
R,31,2,1,2023,29,19,42,Vaccine and exposure protected
R,32,2,1,2023,43,24,58,Vaccine and exposure protected
R,33,2,1,2023,62,32,87,Vaccine and exposure protected
R,34,2,1,2023,88,63,132,Vaccine and exposure protected
R,35,2,1,2023,136,97,171,Vaccine and exposure protected
R,36,2,1,2023,184.5,139,240,Vaccine and exposure protected
R,37,2,1,2023,233,170,322,Vaccine and exposure protected
R,38,2,1,2023,306.5,204,423,Vaccine and exposure protected
R,39,2,1,2023,389,289,480,Vaccine and exposure protected
R,40,2,1,2023,483.5,381,584,Vaccine and exposure protected
R,41,2,1,2023,606,514,713,Vaccine and exposure protected
R,42,2,1,2023,751.5,610,855,Vaccine and exposure protected
R,43,2,1,2023,866,765,1013,Vaccine and exposure protected
R,44,2,1,2023,987.5,848,1101,Vaccine and exposure protected
R,45,2,1,2023,1123,962,1263,Vaccine and exposure protected
R,46,2,1,2023,1250,1044,1394,Vaccine and exposure protected
R,47,2,1,2023,1374,1229,1539,Vaccine and exposure protected
R,48,2,1,2023,1441,1313,1588,Vaccine and exposure protected
R,49,2,1,2023,1496,1367,1617,Vaccine and exposure protected
R,50,2,1,2023,1547,1380,1674,Vaccine and exposure protected
R,51,2,1,2023,1576,1341,1659,Vaccine and exposure protected
R,52,2,1,2023,1539,1357,1645,Vaccine and exposure protected
R,53,2,1,2023,1501.5,1292,1599,Vaccine and exposure protected
R,54,2,1,2023,1421.5,1265,1549,Vaccine and exposure protected
R,55,2,1,2023,1316.5,1115,1481,Vaccine and exposure protected
R,56,2,1,2023,1207,1095,1375,Vaccine and exposure protected
R,57,2,1,2023,1095.5,987,1262,Vaccine and exposure protected
R,58,2,1,2023,973.5,853,1055,Vaccine and exposure protected
R,59,2,1,2023,847,745,968,Vaccine and exposure protected
R,60,2,1,2023,720,638,874,Vaccine and exposure protected
R,61,2,1,2023,620,497,748,Vaccine and exposure protected
R,62,2,1,2023,518,412,591,Vaccine and exposure protected
R,63,2,1,2023,438.5,348,535,Vaccine and exposure protected
R,64,2,1,2023,353,266,437,Vaccine and exposure protected
R,65,2,1,2023,284,186,366,Vaccine and exposure protected
R,66,2,1,2023,237,155,303,Vaccine and exposure protected
R,67,2,1,2023,177,127,249,Vaccine and exposure protected
R,68,2,1,2023,128,92,192,Vaccine and exposure protected
R,69,2,1,2023,94,50,143,Vaccine and exposure protected
R,70,2,1,2023,68,29,117,Vaccine and exposure protected
R,71,2,1,2023,52,21,86,Vaccine and exposure protected
R,72,2,1,2023,36,7,67,Vaccine and exposure protected
R,73,2,1,2023,29,8,43,Vaccine and exposure protected
R,74,2,1,2023,20,11,29,Vaccine and exposure protected
R,75,2,1,2023,14,8,23,Vaccine and exposure protected
R,76,2,1,2023,11,2,20,Vaccine and exposure protected
R,77,2,1,2023,6,2,15,Vaccine and exposure protected
R,78,2,1,2023,4,0,11,Vaccine and exposure protected
R,79,2,1,2023,3,0,10,Vaccine and exposure protected
R,80,2,1,2023,2,0,6,Vaccine and exposure protected
R,81,2,1,2023,2,0,8,Vaccine and exposure protected
R,82,2,1,2023,0,0,6,Vaccine and exposure protected
R,83,2,1,2023,0,0,3,Vaccine and exposure protected
R,84,2,1,2023,0,0,1,Vaccine and exposure protected
R,85,2,1,2023,0,0,3,Vaccine and exposure protected
R,86,2,1,2023,0,0,1,Vaccine and exposure protected
R,87,2,1,2023,0,0,0,Vaccine and exposure protected
R,88,2,1,2023,0,0,0,Vaccine and exposure protected
R,89,2,1,2023,0,0,0,Vaccine and exposure protected
R,90,2,1,2023,0,0,0,Vaccine and exposure protected
R,91,2,1,2023,0,0,0,Vaccine and exposure protected
R,92,2,1,2023,0,0,0,Vaccine and exposure protected
R,93,2,1,2023,0,0,0,Vaccine and exposure protected
R,94,2,1,2023,0,0,0,Vaccine and exposure protected
R,95,2,1,2023,0,0,0,Vaccine and exposure protected
R,96,2,1,2023,0,0,0,Vaccine and exposure protected
R,97,2,1,2023,0,0,0,Vaccine and exposure protected
R,98,2,1,2023,0,0,0,Vaccine and exposure protected
R,99,2,1,2023,0,0,0,Vaccine and exposure protected
R,100,2,1,2023,0,0,0,Vaccine and exposure protected
R,101,2,1,2023,0,0,0,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,0,Vaccine and exposure protected
R,16,3,1,2023,0,0,0,Vaccine and exposure protected
R,17,3,1,2023,0,0,0,Vaccine and exposure protected
R,18,3,1,2023,0,0,0,Vaccine and exposure protected
R,19,3,1,2023,0,0,0,Vaccine and exposure protected
R,20,3,1,2023,0,0,0,Vaccine and exposure protected
R,21,3,1,2023,0,0,0,Vaccine and exposure protected
R,22,3,1,2023,0,0,0,Vaccine and exposure protected
R,23,3,1,2023,0,0,1,Vaccine and exposure protected
R,24,3,1,2023,0,0,1,Vaccine and exposure protected
R,25,3,1,2023,0,0,2,Vaccine and exposure protected
R,26,3,1,2023,0,0,2,Vaccine and exposure protected
R,27,3,1,2023,1,0,5,Vaccine and exposure protected
R,28,3,1,2023,1,0,8,Vaccine and exposure protected
R,29,3,1,2023,2,0,14,Vaccine and exposure protected
R,30,3,1,2023,3,0,13,Vaccine and exposure protected
R,31,3,1,2023,8,1,18,Vaccine and exposure protected
R,32,3,1,2023,14,3,26,Vaccine and exposure protected
R,33,3,1,2023,21,2,33,Vaccine and exposure protected
R,34,3,1,2023,26,7,48,Vaccine and exposure protected
R,35,3,1,2023,36,17,68,Vaccine and exposure protected
R,36,3,1,2023,44,24,79,Vaccine and exposure protected
R,37,3,1,2023,61,39,110,Vaccine and exposure protected
R,38,3,1,2023,81,56,133,Vaccine and exposure protected
R,39,3,1,2023,100,69,134,Vaccine and exposure protected
R,40,3,1,2023,121.5,96,155,Vaccine and exposure protected
R,41,3,1,2023,150.5,108,204,Vaccine and exposure protected
R,42,3,1,2023,190,131,253,Vaccine and exposure protected
R,43,3,1,2023,227,177,304,Vaccine and exposure protected
R,44,3,1,2023,268,188,318,Vaccine and exposure protected
R,45,3,1,2023,302,254,378,Vaccine and exposure protected
R,46,3,1,2023,327,299,402,Vaccine and exposure protected
R,47,3,1,2023,361,311,438,Vaccine and exposure protected
R,48,3,1,2023,373.5,297,442,Vaccine and exposure protected
R,49,3,1,2023,391.5,325,454,Vaccine and exposure protected
R,50,3,1,2023,390,342,488,Vaccine and exposure protected
R,51,3,1,2023,378,336,433,Vaccine and exposure protected
R,52,3,1,2023,365,327,430,Vaccine and exposure protected
R,53,3,1,2023,348,302,411,Vaccine and exposure protected
R,54,3,1,2023,345.5,287,400,Vaccine and exposure protected
R,55,3,1,2023,313,252,365,Vaccine and exposure protected
R,56,3,1,2023,286,259,343,Vaccine and exposure protected
R,57,3,1,2023,259,213,312,Vaccine and exposure protected
R,58,3,1,2023,227.5,195,301,Vaccine and exposure protected
R,59,3,1,2023,206.5,153,244,Vaccine and exposure protected
R,60,3,1,2023,185,144,229,Vaccine and exposure protected
R,61,3,1,2023,148.5,122,185,Vaccine and exposure protected
R,62,3,1,2023,123,93,168,Vaccine and exposure protected
R,63,3,1,2023,105,80,144,Vaccine and exposure protected
R,64,3,1,2023,89,67,117,Vaccine and exposure protected
R,65,3,1,2023,63,44,88,Vaccine and exposure protected
R,66,3,1,2023,51,20,86,Vaccine and exposure protected
R,67,3,1,2023,36,14,57,Vaccine and exposure protected
R,68,3,1,2023,24.5,14,42,Vaccine and exposure protected
R,69,3,1,2023,19,7,37,Vaccine and exposure protected
R,70,3,1,2023,14,7,29,Vaccine and exposure protected
R,71,3,1,2023,10,3,15,Vaccine and exposure protected
R,72,3,1,2023,6,1,11,Vaccine and exposure protected
R,73,3,1,2023,5,0,11,Vaccine and exposure protected
R,74,3,1,2023,4,0,9,Vaccine and exposure protected
R,75,3,1,2023,2,0,9,Vaccine and exposure protected
R,76,3,1,2023,0,0,8,Vaccine and exposure protected
R,77,3,1,2023,0.5,0,5,Vaccine and exposure protected
R,78,3,1,2023,0,0,3,Vaccine and exposure protected
R,79,3,1,2023,0,0,5,Vaccine and exposure protected
R,80,3,1,2023,0,0,4,Vaccine and exposure protected
R,81,3,1,2023,0,0,1,Vaccine and exposure protected
R,82,3,1,2023,0,0,2,Vaccine and exposure protected
R,83,3,1,2023,0,0,0,Vaccine and exposure protected
R,84,3,1,2023,0,0,0,Vaccine and exposure protected
R,85,3,1,2023,0,0,0,Vaccine and exposure protected
R,86,3,1,2023,0,0,0,Vaccine and exposure protected
R,87,3,1,2023,0,0,0,Vaccine and exposure protected
R,88,3,1,2023,0,0,0,Vaccine and exposure protected
R,89,3,1,2023,0,0,0,Vaccine and exposure protected
R,90,3,1,2023,0,0,0,Vaccine and exposure protected
R,91,3,1,2023,0,0,0,Vaccine and exposure protected
R,92,3,1,2023,0,0,0,Vaccine and exposure protected
R,93,3,1,2023,0,0,0,Vaccine and exposure protected
R,94,3,1,2023,0,0,0,Vaccine and exposure protected
R,95,3,1,2023,0,0,0,Vaccine and exposure protected
R,96,3,1,2023,0,0,0,Vaccine and exposure protected
R,97,3,1,2023,0,0,0,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,4,1,2023,0,0,0,Vaccine and exposure protected
R,2,4,1,2023,0,0,0,Vaccine and exposure protected
R,3,4,1,2023,0,0,0,Vaccine and exposure protected
R,4,4,1,2023,0,0,0,Vaccine and exposure protected
R,5,4,1,2023,0,0,0,Vaccine and exposure protected
R,6,4,1,2023,0,0,0,Vaccine and exposure protected
R,7,4,1,2023,0,0,0,Vaccine and exposure protected
R,8,4,1,2023,0,0,0,Vaccine and exposure protected
R,9,4,1,2023,0,0,0,Vaccine and exposure protected
R,10,4,1,2023,0,0,0,Vaccine and exposure protected
R,11,4,1,2023,0,0,0,Vaccine and exposure protected
R,12,4,1,2023,0,0,0,Vaccine and exposure protected
R,13,4,1,2023,0,0,0,Vaccine and exposure protected
R,14,4,1,2023,0,0,0,Vaccine and exposure protected
R,15,4,1,2023,0,0,0,Vaccine and exposure protected
R,16,4,1,2023,0,0,0,Vaccine and exposure protected
R,17,4,1,2023,0,0,0,Vaccine and exposure protected
R,18,4,1,2023,0,0,0,Vaccine and exposure protected
R,19,4,1,2023,0,0,0,Vaccine and exposure protected
R,20,4,1,2023,0,0,0,Vaccine and exposure protected
R,21,4,1,2023,0,0,0,Vaccine and exposure protected
R,22,4,1,2023,0,0,0,Vaccine and exposure protected
R,23,4,1,2023,0,0,0,Vaccine and exposure protected
R,24,4,1,2023,0,0,0,Vaccine and exposure protected
R,25,4,1,2023,0,0,0,Vaccine and exposure protected
R,26,4,1,2023,0,0,0,Vaccine and exposure protected
R,27,4,1,2023,0,0,0,Vaccine and exposure protected
R,28,4,1,2023,0,0,0,Vaccine and exposure protected
R,29,4,1,2023,0,0,0,Vaccine and exposure protected
R,30,4,1,2023,0,0,0,Vaccine and exposure protected
R,31,4,1,2023,0,0,0,Vaccine and exposure protected
R,32,4,1,2023,0,0,0,Vaccine and exposure protected
R,33,4,1,2023,0,0,0,Vaccine and exposure protected
R,34,4,1,2023,0,0,0,Vaccine and exposure protected
R,35,4,1,2023,0,0,0,Vaccine and exposure protected
R,36,4,1,2023,0,0,0,Vaccine and exposure protected
R,37,4,1,2023,0,0,0,Vaccine and exposure protected
R,38,4,1,2023,0,0,0,Vaccine and exposure protected
R,39,4,1,2023,0,0,0,Vaccine and exposure protected
R,40,4,1,2023,0,0,0,Vaccine and exposure protected
R,41,4,1,2023,0,0,0,Vaccine and exposure protected
R,42,4,1,2023,0,0,0,Vaccine and exposure protected
R,43,4,1,2023,0,0,0,Vaccine and exposure protected
R,44,4,1,2023,0,0,0,Vaccine and exposure protected
R,45,4,1,2023,0,0,0,Vaccine and exposure protected
R,46,4,1,2023,0,0,0,Vaccine and exposure protected
R,47,4,1,2023,0,0,0,Vaccine and exposure protected
R,48,4,1,2023,0,0,0,Vaccine and exposure protected
R,49,4,1,2023,0,0,0,Vaccine and exposure protected
R,50,4,1,2023,0,0,0,Vaccine and exposure protected
R,51,4,1,2023,0,0,0,Vaccine and exposure protected
R,52,4,1,2023,0,0,0,Vaccine and exposure protected
R,53,4,1,2023,0,0,0,Vaccine and exposure protected
R,54,4,1,2023,0,0,0,Vaccine and exposure protected
R,55,4,1,2023,0,0,0,Vaccine and exposure protected
R,56,4,1,2023,0,0,0,Vaccine and exposure protected
R,57,4,1,2023,0,0,0,Vaccine and exposure protected
R,58,4,1,2023,0,0,0,Vaccine and exposure protected
R,59,4,1,2023,0,0,0,Vaccine and exposure protected
R,60,4,1,2023,0,0,0,Vaccine and exposure protected
R,61,4,1,2023,0,0,0,Vaccine and exposure protected
R,62,4,1,2023,0,0,0,Vaccine and exposure protected
R,63,4,1,2023,0,0,0,Vaccine and exposure protected
R,64,4,1,2023,0,0,0,Vaccine and exposure protected
R,65,4,1,2023,0,0,0,Vaccine and exposure protected
R,66,4,1,2023,0,0,0,Vaccine and exposure protected
R,67,4,1,2023,0,0,0,Vaccine and exposure protected
R,68,4,1,2023,0,0,0,Vaccine and exposure protected
R,69,4,1,2023,0,0,0,Vaccine and exposure protected
R,70,4,1,2023,0,0,0,Vaccine and exposure protected
R,71,4,1,2023,0,0,0,Vaccine and exposure protected
R,72,4,1,2023,0,0,0,Vaccine and exposure protected
R,73,4,1,2023,0,0,0,Vaccine and exposure protected
R,74,4,1,2023,0,0,0,Vaccine and exposure protected
R,75,4,1,2023,0,0,0,Vaccine and exposure protected
R,76,4,1,2023,0,0,0,Vaccine and exposure protected
R,77,4,1,2023,0,0,0,Vaccine and exposure protected
R,78,4,1,2023,0,0,0,Vaccine and exposure protected
R,79,4,1,2023,0,0,0,Vaccine and exposure protected
R,80,4,1,2023,0,0,0,Vaccine and exposure protected
R,81,4,1,2023,0,0,0,Vaccine and exposure protected
R,82,4,1,2023,0,0,0,Vaccine and exposure protected
R,83,4,1,2023,0,0,0,Vaccine and exposure protected
R,84,4,1,2023,0,0,0,Vaccine and exposure protected
R,85,4,1,2023,0,0,0,Vaccine and exposure protected
R,86,4,1,2023,0,0,0,Vaccine and exposure protected
R,87,4,1,2023,0,0,0,Vaccine and exposure protected
R,88,4,1,2023,0,0,0,Vaccine and exposure protected
R,89,4,1,2023,0,0,0,Vaccine and exposure protected
R,90,4,1,2023,0,0,0,Vaccine and exposure protected
R,91,4,1,2023,0,0,0,Vaccine and exposure protected
R,92,4,1,2023,0,0,0,Vaccine and exposure protected
R,93,4,1,2023,0,0,0,Vaccine and exposure protected
R,94,4,1,2023,0,0,0,Vaccine and exposure protected
R,95,4,1,2023,0,0,0,Vaccine and exposure protected
R,96,4,1,2023,0,0,0,Vaccine and exposure protected
R,97,4,1,2023,0,0,0,Vaccine and exposure protected
R,98,4,1,2023,0,0,0,Vaccine and exposure protected
R,99,4,1,2023,0,0,0,Vaccine and exposure protected
R,100,4,1,2023,0,0,0,Vaccine and exposure protected
R,101,4,1,2023,0,0,0,Vaccine and exposure protected
R,1,5,1,2023,0,0,0,Vaccine and exposure protected
R,2,5,1,2023,0,0,0,Vaccine and exposure protected
R,3,5,1,2023,0,0,0,Vaccine and exposure protected
R,4,5,1,2023,0,0,0,Vaccine and exposure protected
R,5,5,1,2023,0,0,0,Vaccine and exposure protected
R,6,5,1,2023,0,0,0,Vaccine and exposure protected
R,7,5,1,2023,0,0,0,Vaccine and exposure protected
R,8,5,1,2023,0,0,0,Vaccine and exposure protected
R,9,5,1,2023,0,0,0,Vaccine and exposure protected
R,10,5,1,2023,0,0,0,Vaccine and exposure protected
R,11,5,1,2023,0,0,0,Vaccine and exposure protected
R,12,5,1,2023,0,0,0,Vaccine and exposure protected
R,13,5,1,2023,0,0,0,Vaccine and exposure protected
R,14,5,1,2023,0,0,0,Vaccine and exposure protected
R,15,5,1,2023,0,0,0,Vaccine and exposure protected
R,16,5,1,2023,0,0,0,Vaccine and exposure protected
R,17,5,1,2023,0,0,0,Vaccine and exposure protected
R,18,5,1,2023,0,0,0,Vaccine and exposure protected
R,19,5,1,2023,0,0,0,Vaccine and exposure protected
R,20,5,1,2023,0,0,0,Vaccine and exposure protected
R,21,5,1,2023,0,0,0,Vaccine and exposure protected
R,22,5,1,2023,0,0,0,Vaccine and exposure protected
R,23,5,1,2023,0,0,0,Vaccine and exposure protected
R,24,5,1,2023,0,0,0,Vaccine and exposure protected
R,25,5,1,2023,0,0,0,Vaccine and exposure protected
R,26,5,1,2023,0,0,0,Vaccine and exposure protected
R,27,5,1,2023,0,0,0,Vaccine and exposure protected
R,28,5,1,2023,0,0,0,Vaccine and exposure protected
R,29,5,1,2023,0,0,0,Vaccine and exposure protected
R,30,5,1,2023,0,0,0,Vaccine and exposure protected
R,31,5,1,2023,0,0,0,Vaccine and exposure protected
R,32,5,1,2023,0,0,0,Vaccine and exposure protected
R,33,5,1,2023,0,0,0,Vaccine and exposure protected
R,34,5,1,2023,0,0,0,Vaccine and exposure protected
R,35,5,1,2023,0,0,0,Vaccine and exposure protected
R,36,5,1,2023,0,0,0,Vaccine and exposure protected
R,37,5,1,2023,0,0,0,Vaccine and exposure protected
R,38,5,1,2023,0,0,0,Vaccine and exposure protected
R,39,5,1,2023,0,0,0,Vaccine and exposure protected
R,40,5,1,2023,0,0,0,Vaccine and exposure protected
R,41,5,1,2023,0,0,0,Vaccine and exposure protected
R,42,5,1,2023,0,0,0,Vaccine and exposure protected
R,43,5,1,2023,0,0,0,Vaccine and exposure protected
R,44,5,1,2023,0,0,0,Vaccine and exposure protected
R,45,5,1,2023,0,0,0,Vaccine and exposure protected
R,46,5,1,2023,0,0,0,Vaccine and exposure protected
R,47,5,1,2023,0,0,0,Vaccine and exposure protected
R,48,5,1,2023,0,0,0,Vaccine and exposure protected
R,49,5,1,2023,0,0,0,Vaccine and exposure protected
R,50,5,1,2023,0,0,0,Vaccine and exposure protected
R,51,5,1,2023,0,0,0,Vaccine and exposure protected
R,52,5,1,2023,0,0,0,Vaccine and exposure protected
R,53,5,1,2023,0,0,0,Vaccine and exposure protected
R,54,5,1,2023,0,0,0,Vaccine and exposure protected
R,55,5,1,2023,0,0,0,Vaccine and exposure protected
R,56,5,1,2023,0,0,0,Vaccine and exposure protected
R,57,5,1,2023,0,0,0,Vaccine and exposure protected
R,58,5,1,2023,0,0,0,Vaccine and exposure protected
R,59,5,1,2023,0,0,0,Vaccine and exposure protected
R,60,5,1,2023,0,0,0,Vaccine and exposure protected
R,61,5,1,2023,0,0,0,Vaccine and exposure protected
R,62,5,1,2023,0,0,0,Vaccine and exposure protected
R,63,5,1,2023,0,0,0,Vaccine and exposure protected
R,64,5,1,2023,0,0,0,Vaccine and exposure protected
R,65,5,1,2023,0,0,0,Vaccine and exposure protected
R,66,5,1,2023,0,0,0,Vaccine and exposure protected
R,67,5,1,2023,0,0,0,Vaccine and exposure protected
R,68,5,1,2023,0,0,0,Vaccine and exposure protected
R,69,5,1,2023,0,0,0,Vaccine and exposure protected
R,70,5,1,2023,0,0,0,Vaccine and exposure protected
R,71,5,1,2023,0,0,0,Vaccine and exposure protected
R,72,5,1,2023,0,0,0,Vaccine and exposure protected
R,73,5,1,2023,0,0,0,Vaccine and exposure protected
R,74,5,1,2023,0,0,0,Vaccine and exposure protected
R,75,5,1,2023,0,0,0,Vaccine and exposure protected
R,76,5,1,2023,0,0,0,Vaccine and exposure protected
R,77,5,1,2023,0,0,0,Vaccine and exposure protected
R,78,5,1,2023,0,0,0,Vaccine and exposure protected
R,79,5,1,2023,0,0,0,Vaccine and exposure protected
R,80,5,1,2023,0,0,0,Vaccine and exposure protected
R,81,5,1,2023,0,0,0,Vaccine and exposure protected
R,82,5,1,2023,0,0,0,Vaccine and exposure protected
R,83,5,1,2023,0,0,0,Vaccine and exposure protected
R,84,5,1,2023,0,0,0,Vaccine and exposure protected
R,85,5,1,2023,0,0,0,Vaccine and exposure protected
R,86,5,1,2023,0,0,0,Vaccine and exposure protected
R,87,5,1,2023,0,0,0,Vaccine and exposure protected
R,88,5,1,2023,0,0,0,Vaccine and exposure protected
