state,age,vaccination,risk,year,value,value_min,value_max,status
R,19,1,1,2023,243,187,331,Exposure protected
R,20,1,1,2023,371,293,487,Exposure protected
R,21,1,1,2023,534.5,416,671,Exposure protected
R,22,1,1,2023,758.5,581,950,Exposure protected
R,23,1,1,2023,1057.5,829,1260,Exposure protected
R,24,1,1,2023,1439.5,1210,1670,Exposure protected
R,25,1,1,2023,1893,1638,2146,Exposure protected
R,26,1,1,2023,2415,2093,2759,Exposure protected
R,27,1,1,2023,3011.5,2671,3446,Exposure protected
R,28,1,1,2023,3682,3276,4181,Exposure protected
R,29,1,1,2023,4377,3942,4884,Exposure protected
R,30,1,1,2023,5135,4641,5646,Exposure protected
R,31,1,1,2023,5888.5,5333,6466,Exposure protected
R,32,1,1,2023,6667,6156,7246,Exposure protected
R,33,1,1,2023,7393.5,6833,7860,Exposure protected
R,34,1,1,2023,7991.5,7546,8436,Exposure protected
R,35,1,1,2023,8714.5,8267,9132,Exposure protected
R,36,1,1,2023,9389.5,8866,9853,Exposure protected
R,37,1,1,2023,10030.5,9582,10430,Exposure protected
R,38,1,1,2023,10721,10322,11175,Exposure protected
R,39,1,1,2023,11392.5,10858,11907,Exposure protected
R,40,1,1,2023,12062,11344,12414,Exposure protected
R,41,1,1,2023,12708.5,12137,13256,Exposure protected
R,42,1,1,2023,13349,12861,13719,Exposure protected
R,43,1,1,2023,14148,13339,14613,Exposure protected
R,44,1,1,2023,14993,14274,15526,Exposure protected
R,45,1,1,2023,15821,15084,16326,Exposure protected
R,46,1,1,2023,16700.5,16062,17381,Exposure protected
R,47,1,1,2023,17725,16986,18476,Exposure protected
R,48,1,1,2023,18753,17976,19871,Exposure protected
R,49,1,1,2023,19826,18856,20704,Exposure protected
R,50,1,1,2023,21111,20082,21845,Exposure protected
R,51,1,1,2023,22272,21287,23271,Exposure protected
R,52,1,1,2023,23587.5,22546,24601,Exposure protected
R,53,1,1,2023,24851,23997,26105,Exposure protected
R,54,1,1,2023,26175,25343,27244,Exposure protected
R,55,1,1,2023,27238.5,26276,28126,Exposure protected
R,56,1,1,2023,28290,27362,29206,Exposure protected
R,57,1,1,2023,29230,27977,30261,Exposure protected
R,58,1,1,2023,30142.5,28353,30884,Exposure protected
R,59,1,1,2023,30804,28936,31435,Exposure protected
R,60,1,1,2023,31217,29425,31889,Exposure protected
R,61,1,1,2023,31416.5,29490,32449,Exposure protected
R,62,1,1,2023,31535,30059,32763,Exposure protected
R,63,1,1,2023,31380.5,30040,32794,Exposure protected
R,64,1,1,2023,30989.5,29825,32861,Exposure protected
R,65,1,1,2023,30680.5,29515,31967,Exposure protected
R,66,1,1,2023,30213.5,29048,31484,Exposure protected
R,67,1,1,2023,29296.5,28509,30391,Exposure protected
R,68,1,1,2023,28408.5,27537,29532,Exposure protected
R,69,1,1,2023,27474,26374,28618,Exposure protected
R,70,1,1,2023,26272.5,25169,27542,Exposure protected
R,71,1,1,2023,25292.5,24046,26313,Exposure protected
R,72,1,1,2023,24126.5,23159,25316,Exposure protected
R,73,1,1,2023,22907.5,21886,24096,Exposure protected
R,74,1,1,2023,21660.5,20585,22874,Exposure protected
R,75,1,1,2023,20328.5,19330,21673,Exposure protected
R,76,1,1,2023,19023.5,18154,20320,Exposure protected
R,77,1,1,2023,17762,16823,19069,Exposure protected
R,78,1,1,2023,16408.5,15414,17637,Exposure protected
R,79,1,1,2023,15079.5,14160,16265,Exposure protected
R,80,1,1,2023,13734.5,12570,14837,Exposure protected
R,81,1,1,2023,12407,11519,13327,Exposure protected
R,82,1,1,2023,11119.5,10156,12033,Exposure protected
R,83,1,1,2023,9808.5,8871,10670,Exposure protected
R,84,1,1,2023,8580,7750,9574,Exposure protected
R,85,1,1,2023,7425.5,6732,8451,Exposure protected
R,86,1,1,2023,6300,5606,7122,Exposure protected
R,87,1,1,2023,5236,4752,5859,Exposure protected
R,88,1,1,2023,4322.5,3799,4868,Exposure protected
R,89,1,1,2023,3529.5,3063,4033,Exposure protected
R,90,1,1,2023,2810.5,2432,3276,Exposure protected
R,91,1,1,2023,2174,1855,2597,Exposure protected
R,92,1,1,2023,1674,1423,2078,Exposure protected
R,93,1,1,2023,1287,1032,1575,Exposure protected
R,94,1,1,2023,947.5,757,1159,Exposure protected
R,95,1,1,2023,668.5,537,844,Exposure protected
R,96,1,1,2023,470,367,579,Exposure protected
R,97,1,1,2023,332.5,242,425,Exposure protected
R,98,1,1,2023,233,161,307,Exposure protected
R,99,1,1,2023,149,106,219,Exposure protected
R,100,1,1,2023,94.5,58,161,Exposure protected
R,101,1,1,2023,156,112,228,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,1,Vaccine and exposure protected
R,13,2,1,2023,0,0,2,Vaccine and exposure protected
R,14,2,1,2023,0,0,3,Vaccine and exposure protected
R,15,2,1,2023,0,0,5,Vaccine and exposure protected
R,16,2,1,2023,1,0,5,Vaccine and exposure protected
R,17,2,1,2023,1,0,5,Vaccine and exposure protected
R,18,2,1,2023,5,1,11,Vaccine and exposure protected
R,19,2,1,2023,10,2,17,Vaccine and exposure protected
R,20,2,1,2023,17,9,29,Vaccine and exposure protected
R,21,2,1,2023,34,17,45,Vaccine and exposure protected
R,22,2,1,2023,45,30,80,Vaccine and exposure protected
R,23,2,1,2023,69,49,95,Vaccine and exposure protected
R,24,2,1,2023,99,71,140,Vaccine and exposure protected
R,25,2,1,2023,138,111,178,Vaccine and exposure protected
R,26,2,1,2023,195,146,244,Vaccine and exposure protected
R,27,2,1,2023,261,190,333,Vaccine and exposure protected
R,28,2,1,2023,361,265,426,Vaccine and exposure protected
R,29,2,1,2023,446,357,531,Vaccine and exposure protected
R,30,2,1,2023,564.5,439,664,Vaccine and exposure protected
R,31,2,1,2023,687.5,553,798,Vaccine and exposure protected
R,32,2,1,2023,815,659,951,Vaccine and exposure protected
R,33,2,1,2023,993,808,1124,Vaccine and exposure protected
R,34,2,1,2023,1131.5,931,1285,Vaccine and exposure protected
R,35,2,1,2023,1307.5,1095,1433,Vaccine and exposure protected
R,36,2,1,2023,1451,1240,1597,Vaccine and exposure protected
R,37,2,1,2023,1616,1373,1794,Vaccine and exposure protected
R,38,2,1,2023,1786,1541,1905,Vaccine and exposure protected
R,39,2,1,2023,1937,1611,2069,Vaccine and exposure protected
R,40,2,1,2023,2027.5,1778,2252,Vaccine and exposure protected
R,41,2,1,2023,2107.5,1863,2384,Vaccine and exposure protected
R,42,2,1,2023,2161,1994,2531,Vaccine and exposure protected
R,43,2,1,2023,2261,2062,2639,Vaccine and exposure protected
R,44,2,1,2023,2314.5,2163,2602,Vaccine and exposure protected
R,45,2,1,2023,2329,2187,2691,Vaccine and exposure protected
R,46,2,1,2023,2398.5,2194,2663,Vaccine and exposure protected
R,47,2,1,2023,2399,2135,2571,Vaccine and exposure protected
R,48,2,1,2023,2371,2052,2583,Vaccine and exposure protected
R,49,2,1,2023,2335,2105,2534,Vaccine and exposure protected
R,50,2,1,2023,2253.5,2082,2411,Vaccine and exposure protected
R,51,2,1,2023,2150,1979,2329,Vaccine and exposure protected
R,52,2,1,2023,2020,1802,2259,Vaccine and exposure protected
R,53,2,1,2023,1887,1611,2132,Vaccine and exposure protected
R,54,2,1,2023,1742.5,1512,1897,Vaccine and exposure protected
R,55,2,1,2023,1553.5,1368,1764,Vaccine and exposure protected
R,56,2,1,2023,1404,1232,1548,Vaccine and exposure protected
R,57,2,1,2023,1257,1072,1409,Vaccine and exposure protected
R,58,2,1,2023,1058,898,1251,Vaccine and exposure protected
R,59,2,1,2023,899.5,763,1061,Vaccine and exposure protected
R,60,2,1,2023,772.5,621,907,Vaccine and exposure protected
R,61,2,1,2023,659,543,796,Vaccine and exposure protected
R,62,2,1,2023,556,440,680,Vaccine and exposure protected
R,63,2,1,2023,434,354,546,Vaccine and exposure protected
R,64,2,1,2023,353,260,433,Vaccine and exposure protected
R,65,2,1,2023,280,196,336,Vaccine and exposure protected
R,66,2,1,2023,222,145,265,Vaccine and exposure protected
R,67,2,1,2023,174,110,222,Vaccine and exposure protected
R,68,2,1,2023,126,77,185,Vaccine and exposure protected
R,69,2,1,2023,87,60,138,Vaccine and exposure protected
R,70,2,1,2023,69,33,97,Vaccine and exposure protected
R,71,2,1,2023,47,17,80,Vaccine and exposure protected
R,72,2,1,2023,34,9,49,Vaccine and exposure protected
R,73,2,1,2023,27,5,40,Vaccine and exposure protected
R,74,2,1,2023,18,3,28,Vaccine and exposure protected
R,75,2,1,2023,9,1,17,Vaccine and exposure protected
R,76,2,1,2023,5,0,15,Vaccine and exposure protected
R,77,2,1,2023,3,0,8,Vaccine and exposure protected
R,78,2,1,2023,1,0,6,Vaccine and exposure protected
R,79,2,1,2023,1,0,7,Vaccine and exposure protected
R,80,2,1,2023,0,0,7,Vaccine and exposure protected
R,81,2,1,2023,0,0,7,Vaccine and exposure protected
R,82,2,1,2023,0,0,1,Vaccine and exposure protected
R,83,2,1,2023,0,0,0,Vaccine and exposure protected
R,84,2,1,2023,0,0,0,Vaccine and exposure protected
R,85,2,1,2023,0,0,0,Vaccine and exposure protected
R,86,2,1,2023,0,0,0,Vaccine and exposure protected
R,87,2,1,2023,0,0,0,Vaccine and exposure protected
R,88,2,1,2023,0,0,0,Vaccine and exposure protected
R,89,2,1,2023,0,0,0,Vaccine and exposure protected
R,90,2,1,2023,0,0,0,Vaccine and exposure protected
R,91,2,1,2023,0,0,0,Vaccine and exposure protected
R,92,2,1,2023,0,0,0,Vaccine and exposure protected
R,93,2,1,2023,0,0,0,Vaccine and exposure protected
R,94,2,1,2023,0,0,0,Vaccine and exposure protected
R,95,2,1,2023,0,0,0,Vaccine and exposure protected
R,96,2,1,2023,0,0,0,Vaccine and exposure protected
R,97,2,1,2023,0,0,0,Vaccine and exposure protected
R,98,2,1,2023,0,0,0,Vaccine and exposure protected
R,99,2,1,2023,0,0,0,Vaccine and exposure protected
R,100,2,1,2023,0,0,0,Vaccine and exposure protected
R,101,2,1,2023,0,0,0,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,1,Vaccine and exposure protected
R,16,3,1,2023,0,0,2,Vaccine and exposure protected
R,17,3,1,2023,1,0,5,Vaccine and exposure protected
R,18,3,1,2023,1,0,7,Vaccine and exposure protected
R,19,3,1,2023,3,1,10,Vaccine and exposure protected
R,20,3,1,2023,7,3,15,Vaccine and exposure protected
R,21,3,1,2023,14,7,27,Vaccine and exposure protected
R,22,3,1,2023,25,12,38,Vaccine and exposure protected
R,23,3,1,2023,35,18,64,Vaccine and exposure protected
R,24,3,1,2023,44,29,75,Vaccine and exposure protected
R,25,3,1,2023,74,49,95,Vaccine and exposure protected
R,26,3,1,2023,99.5,67,137,Vaccine and exposure protected
R,27,3,1,2023,138,92,184,Vaccine and exposure protected
R,28,3,1,2023,176,133,244,Vaccine and exposure protected
R,29,3,1,2023,219,176,297,Vaccine and exposure protected
R,30,3,1,2023,284,216,352,Vaccine and exposure protected
R,31,3,1,2023,326.5,268,392,Vaccine and exposure protected
R,32,3,1,2023,396,299,484,Vaccine and exposure protected
R,33,3,1,2023,466.5,388,573,Vaccine and exposure protected
R,34,3,1,2023,515,424,622,Vaccine and exposure protected
R,35,3,1,2023,585,482,680,Vaccine and exposure protected
R,36,3,1,2023,641,555,726,Vaccine and exposure protected
R,37,3,1,2023,688,612,798,Vaccine and exposure protected
R,38,3,1,2023,741,633,900,Vaccine and exposure protected
R,39,3,1,2023,816.5,668,929,Vaccine and exposure protected
R,40,3,1,2023,843.5,713,953,Vaccine and exposure protected
R,41,3,1,2023,863,744,956,Vaccine and exposure protected
R,42,3,1,2023,863,768,981,Vaccine and exposure protected
R,43,3,1,2023,864,760,1030,Vaccine and exposure protected
R,44,3,1,2023,922.5,721,1026,Vaccine and exposure protected
R,45,3,1,2023,893.5,760,1041,Vaccine and exposure protected
R,46,3,1,2023,852,748,993,Vaccine and exposure protected
R,47,3,1,2023,826.5,751,955,Vaccine and exposure protected
R,48,3,1,2023,807,697,915,Vaccine and exposure protected
R,49,3,1,2023,805.5,664,872,Vaccine and exposure protected
R,50,3,1,2023,748,643,803,Vaccine and exposure protected
R,51,3,1,2023,715.5,606,765,Vaccine and exposure protected
R,52,3,1,2023,648,567,734,Vaccine and exposure protected
R,53,3,1,2023,611,476,663,Vaccine and exposure protected
R,54,3,1,2023,553.5,438,614,Vaccine and exposure protected
R,55,3,1,2023,496,378,544,Vaccine and exposure protected
R,56,3,1,2023,441,342,511,Vaccine and exposure protected
R,57,3,1,2023,367,305,464,Vaccine and exposure protected
R,58,3,1,2023,313.5,238,407,Vaccine and exposure protected
R,59,3,1,2023,259.5,209,333,Vaccine and exposure protected
R,60,3,1,2023,213,164,305,Vaccine and exposure protected
R,61,3,1,2023,172,128,252,Vaccine and exposure protected
R,62,3,1,2023,140,111,202,Vaccine and exposure protected
R,63,3,1,2023,116,79,183,Vaccine and exposure protected
R,64,3,1,2023,93,49,141,Vaccine and exposure protected
R,65,3,1,2023,73,37,112,Vaccine and exposure protected
R,66,3,1,2023,56,24,95,Vaccine and exposure protected
R,67,3,1,2023,42,27,73,Vaccine and exposure protected
R,68,3,1,2023,34,11,53,Vaccine and exposure protected
R,69,3,1,2023,23,9,39,Vaccine and exposure protected
R,70,3,1,2023,14,5,32,Vaccine and exposure protected
R,71,3,1,2023,13,4,19,Vaccine and exposure protected
R,72,3,1,2023,7,3,15,Vaccine and exposure protected
R,73,3,1,2023,6,0,13,Vaccine and exposure protected
R,74,3,1,2023,5,0,11,Vaccine and exposure protected
R,75,3,1,2023,3,0,10,Vaccine and exposure protected
R,76,3,1,2023,1,0,7,Vaccine and exposure protected
R,77,3,1,2023,0,0,3,Vaccine and exposure protected
R,78,3,1,2023,0,0,2,Vaccine and exposure protected
R,79,3,1,2023,0,0,1,Vaccine and exposure protected
R,80,3,1,2023,0,0,1,Vaccine and exposure protected
R,81,3,1,2023,0,0,0,Vaccine and exposure protected
R,82,3,1,2023,0,0,0,Vaccine and exposure protected
R,83,3,1,2023,0,0,0,Vaccine and exposure protected
R,84,3,1,2023,0,0,0,Vaccine and exposure protected
R,85,3,1,2023,0,0,0,Vaccine and exposure protected
R,86,3,1,2023,0,0,0,Vaccine and exposure protected
R,87,3,1,2023,0,0,0,Vaccine and exposure protected
R,88,3,1,2023,0,0,0,Vaccine and exposure protected
R,89,3,1,2023,0,0,0,Vaccine and exposure protected
R,90,3,1,2023,0,0,0,Vaccine and exposure protected
R,91,3,1,2023,0,0,0,Vaccine and exposure protected
R,92,3,1,2023,0,0,0,Vaccine and exposure protected
R,93,3,1,2023,0,0,0,Vaccine and exposure protected
R,94,3,1,2023,0,0,0,Vaccine and exposure protected
R,95,3,1,2023,0,0,0,Vaccine and exposure protected
R,96,3,1,2023,0,0,0,Vaccine and exposure protected
R,97,3,1,2023,0,0,0,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,4,1,2023,0,0,0,Vaccine and exposure protected
R,2,4,1,2023,0,0,0,Vaccine and exposure protected
R,3,4,1,2023,0,0,0,Vaccine and exposure protected
R,4,4,1,2023,0,0,0,Vaccine and exposure protected
R,5,4,1,2023,0,0,0,Vaccine and exposure protected
R,6,4,1,2023,0,0,0,Vaccine and exposure protected
R,7,4,1,2023,0,0,0,Vaccine and exposure protected
R,8,4,1,2023,0,0,0,Vaccine and exposure protected
R,9,4,1,2023,0,0,0,Vaccine and exposure protected
R,10,4,1,2023,0,0,0,Vaccine and exposure protected
R,11,4,1,2023,0,0,0,Vaccine and exposure protected
R,12,4,1,2023,0,0,0,Vaccine and exposure protected
R,13,4,1,2023,0,0,0,Vaccine and exposure protected
R,14,4,1,2023,0,0,0,Vaccine and exposure protected
R,15,4,1,2023,0,0,0,Vaccine and exposure protected
R,16,4,1,2023,0,0,0,Vaccine and exposure protected
R,17,4,1,2023,0,0,0,Vaccine and exposure protected
R,18,4,1,2023,0,0,0,Vaccine and exposure protected
R,19,4,1,2023,0,0,0,Vaccine and exposure protected
R,20,4,1,2023,0,0,0,Vaccine and exposure protected
R,21,4,1,2023,0,0,0,Vaccine and exposure protected
R,22,4,1,2023,0,0,0,Vaccine and exposure protected
R,23,4,1,2023,0,0,0,Vaccine and exposure protected
R,24,4,1,2023,0,0,0,Vaccine and exposure protected
R,25,4,1,2023,0,0,0,Vaccine and exposure protected
R,26,4,1,2023,0,0,0,Vaccine and exposure protected
R,27,4,1,2023,0,0,0,Vaccine and exposure protected
R,28,4,1,2023,0,0,0,Vaccine and exposure protected
R,29,4,1,2023,0,0,0,Vaccine and exposure protected
R,30,4,1,2023,0,0,0,Vaccine and exposure protected
R,31,4,1,2023,0,0,0,Vaccine and exposure protected
R,32,4,1,2023,0,0,0,Vaccine and exposure protected
R,33,4,1,2023,0,0,0,Vaccine and exposure protected
R,34,4,1,2023,0,0,0,Vaccine and exposure protected
R,35,4,1,2023,0,0,0,Vaccine and exposure protected
R,36,4,1,2023,0,0,0,Vaccine and exposure protected
R,37,4,1,2023,0,0,0,Vaccine and exposure protected
R,38,4,1,2023,0,0,0,Vaccine and exposure protected
R,39,4,1,2023,0,0,0,Vaccine and exposure protected
R,40,4,1,2023,0,0,0,Vaccine and exposure protected
R,41,4,1,2023,0,0,0,Vaccine and exposure protected
R,42,4,1,2023,0,0,0,Vaccine and exposure protected
R,43,4,1,2023,0,0,0,Vaccine and exposure protected
R,44,4,1,2023,0,0,0,Vaccine and exposure protected
R,45,4,1,2023,0,0,0,Vaccine and exposure protected
R,46,4,1,2023,0,0,0,Vaccine and exposure protected
R,47,4,1,2023,0,0,0,Vaccine and exposure protected
R,48,4,1,2023,0,0,0,Vaccine and exposure protected
R,49,4,1,2023,0,0,0,Vaccine and exposure protected
R,50,4,1,2023,0,0,0,Vaccine and exposure protected
R,51,4,1,2023,0,0,0,Vaccine and exposure protected
R,52,4,1,2023,0,0,0,Vaccine and exposure protected
R,53,4,1,2023,0,0,0,Vaccine and exposure protected
R,54,4,1,2023,0,0,0,Vaccine and exposure protected
R,55,4,1,2023,0,0,0,Vaccine and exposure protected
R,56,4,1,2023,0,0,0,Vaccine and exposure protected
R,57,4,1,2023,0,0,0,Vaccine and exposure protected
R,58,4,1,2023,0,0,0,Vaccine and exposure protected
R,59,4,1,2023,0,0,0,Vaccine and exposure protected
R,60,4,1,2023,0,0,0,Vaccine and exposure protected
R,61,4,1,2023,0,0,0,Vaccine and exposure protected
R,62,4,1,2023,0,0,0,Vaccine and exposure protected
R,63,4,1,2023,0,0,0,Vaccine and exposure protected
R,64,4,1,2023,0,0,0,Vaccine and exposure protected
R,65,4,1,2023,0,0,0,Vaccine and exposure protected
R,66,4,1,2023,0,0,0,Vaccine and exposure protected
R,67,4,1,2023,0,0,0,Vaccine and exposure protected
R,68,4,1,2023,0,0,0,Vaccine and exposure protected
R,69,4,1,2023,0,0,0,Vaccine and exposure protected
R,70,4,1,2023,0,0,0,Vaccine and exposure protected
R,71,4,1,2023,0,0,0,Vaccine and exposure protected
R,72,4,1,2023,0,0,0,Vaccine and exposure protected
R,73,4,1,2023,0,0,0,Vaccine and exposure protected
R,74,4,1,2023,0,0,0,Vaccine and exposure protected
R,75,4,1,2023,0,0,0,Vaccine and exposure protected
R,76,4,1,2023,0,0,0,Vaccine and exposure protected
R,77,4,1,2023,0,0,0,Vaccine and exposure protected
R,78,4,1,2023,0,0,0,Vaccine and exposure protected
R,79,4,1,2023,0,0,0,Vaccine and exposure protected
R,80,4,1,2023,0,0,0,Vaccine and exposure protected
R,81,4,1,2023,0,0,0,Vaccine and exposure protected
R,82,4,1,2023,0,0,0,Vaccine and exposure protected
R,83,4,1,2023,0,0,0,Vaccine and exposure protected
R,84,4,1,2023,0,0,0,Vaccine and exposure protected
R,85,4,1,2023,0,0,0,Vaccine and exposure protected
R,86,4,1,2023,0,0,0,Vaccine and exposure protected
R,87,4,1,2023,0,0,0,Vaccine and exposure protected
R,88,4,1,2023,0,0,0,Vaccine and exposure protected
R,89,4,1,2023,0,0,0,Vaccine and exposure protected
R,90,4,1,2023,0,0,0,Vaccine and exposure protected
R,91,4,1,2023,0,0,0,Vaccine and exposure protected
R,92,4,1,2023,0,0,0,Vaccine and exposure protected
R,93,4,1,2023,0,0,0,Vaccine and exposure protected
R,94,4,1,2023,0,0,0,Vaccine and exposure protected
R,95,4,1,2023,0,0,0,Vaccine and exposure protected
R,96,4,1,2023,0,0,0,Vaccine and exposure protected
R,97,4,1,2023,0,0,0,Vaccine and exposure protected
R,98,4,1,2023,0,0,0,Vaccine and exposure protected
R,99,4,1,2023,0,0,0,Vaccine and exposure protected
R,100,4,1,2023,0,0,0,Vaccine and exposure protected
R,101,4,1,2023,0,0,0,Vaccine and exposure protected
R,1,5,1,2023,0,0,0,Vaccine and exposure protected
R,2,5,1,2023,0,0,0,Vaccine and exposure protected
R,3,5,1,2023,0,0,0,Vaccine and exposure protected
R,4,5,1,2023,0,0,0,Vaccine and exposure protected
R,5,5,1,2023,0,0,0,Vaccine and exposure protected
R,6,5,1,2023,0,0,0,Vaccine and exposure protected
R,7,5,1,2023,0,0,0,Vaccine and exposure protected
R,8,5,1,2023,0,0,0,Vaccine and exposure protected
R,9,5,1,2023,0,0,0,Vaccine and exposure protected
R,10,5,1,2023,0,0,0,Vaccine and exposure protected
R,11,5,1,2023,0,0,0,Vaccine and exposure protected
R,12,5,1,2023,0,0,0,Vaccine and exposure protected
R,13,5,1,2023,0,0,0,Vaccine and exposure protected
R,14,5,1,2023,0,0,0,Vaccine and exposure protected
R,15,5,1,2023,0,0,0,Vaccine and exposure protected
R,16,5,1,2023,0,0,0,Vaccine and exposure protected
R,17,5,1,2023,0,0,0,Vaccine and exposure protected
R,18,5,1,2023,0,0,0,Vaccine and exposure protected
R,19,5,1,2023,0,0,0,Vaccine and exposure protected
R,20,5,1,2023,0,0,0,Vaccine and exposure protected
R,21,5,1,2023,0,0,0,Vaccine and exposure protected
R,22,5,1,2023,0,0,0,Vaccine and exposure protected
R,23,5,1,2023,0,0,0,Vaccine and exposure protected
R,24,5,1,2023,0,0,0,Vaccine and exposure protected
R,25,5,1,2023,0,0,0,Vaccine and exposure protected
R,26,5,1,2023,0,0,0,Vaccine and exposure protected
R,27,5,1,2023,0,0,0,Vaccine and exposure protected
R,28,5,1,2023,0,0,0,Vaccine and exposure protected
R,29,5,1,2023,0,0,0,Vaccine and exposure protected
R,30,5,1,2023,0,0,0,Vaccine and exposure protected
R,31,5,1,2023,0,0,0,Vaccine and exposure protected
R,32,5,1,2023,0,0,0,Vaccine and exposure protected
R,33,5,1,2023,0,0,0,Vaccine and exposure protected
R,34,5,1,2023,0,0,0,Vaccine and exposure protected
R,35,5,1,2023,0,0,0,Vaccine and exposure protected
R,36,5,1,2023,0,0,0,Vaccine and exposure protected
R,37,5,1,2023,0,0,0,Vaccine and exposure protected
R,38,5,1,2023,0,0,0,Vaccine and exposure protected
R,39,5,1,2023,0,0,0,Vaccine and exposure protected
R,40,5,1,2023,0,0,0,Vaccine and exposure protected
R,41,5,1,2023,0,0,0,Vaccine and exposure protected
R,42,5,1,2023,0,0,0,Vaccine and exposure protected
R,43,5,1,2023,0,0,0,Vaccine and exposure protected
R,44,5,1,2023,0,0,0,Vaccine and exposure protected
R,45,5,1,2023,0,0,0,Vaccine and exposure protected
R,46,5,1,2023,0,0,0,Vaccine and exposure protected
R,47,5,1,2023,0,0,0,Vaccine and exposure protected
R,48,5,1,2023,0,0,0,Vaccine and exposure protected
R,49,5,1,2023,0,0,0,Vaccine and exposure protected
R,50,5,1,2023,0,0,0,Vaccine and exposure protected
R,51,5,1,2023,0,0,0,Vaccine and exposure protected
R,52,5,1,2023,0,0,0,Vaccine and exposure protected
R,53,5,1,2023,0,0,0,Vaccine and exposure protected
R,54,5,1,2023,0,0,0,Vaccine and exposure protected
R,55,5,1,2023,0,0,0,Vaccine and exposure protected
R,56,5,1,2023,0,0,0,Vaccine and exposure protected
R,57,5,1,2023,0,0,0,Vaccine and exposure protected
R,58,5,1,2023,0,0,0,Vaccine and exposure protected
R,59,5,1,2023,0,0,0,Vaccine and exposure protected
R,60,5,1,2023,0,0,0,Vaccine and exposure protected
R,61,5,1,2023,0,0,0,Vaccine and exposure protected
R,62,5,1,2023,0,0,0,Vaccine and exposure protected
R,63,5,1,2023,0,0,0,Vaccine and exposure protected
R,64,5,1,2023,0,0,0,Vaccine and exposure protected
R,65,5,1,2023,0,0,0,Vaccine and exposure protected
R,66,5,1,2023,0,0,0,Vaccine and exposure protected
R,67,5,1,2023,0,0,0,Vaccine and exposure protected
R,68,5,1,2023,0,0,0,Vaccine and exposure protected
R,69,5,1,2023,0,0,0,Vaccine and exposure protected
R,70,5,1,2023,0,0,0,Vaccine and exposure protected
R,71,5,1,2023,0,0,0,Vaccine and exposure protected
R,72,5,1,2023,0,0,0,Vaccine and exposure protected
R,73,5,1,2023,0,0,0,Vaccine and exposure protected
R,74,5,1,2023,0,0,0,Vaccine and exposure protected
R,75,5,1,2023,0,0,0,Vaccine and exposure protected
R,76,5,1,2023,0,0,0,Vaccine and exposure protected
R,77,5,1,2023,0,0,0,Vaccine and exposure protected
R,78,5,1,2023,0,0,0,Vaccine and exposure protected
R,79,5,1,2023,0,0,0,Vaccine and exposure protected
R,80,5,1,2023,0,0,0,Vaccine and exposure protected
R,81,5,1,2023,0,0,0,Vaccine and exposure protected
R,82,5,1,2023,0,0,0,Vaccine and exposure protected
R,83,5,1,2023,0,0,0,Vaccine and exposure protected
R,84,5,1,2023,0,0,0,Vaccine and exposure protected
R,85,5,1,2023,0,0,0,Vaccine and exposure protected
R,86,5,1,2023,0,0,0,Vaccine and exposure protected
R,87,5,1,2023,0,0,0,Vaccine and exposure protected
R,88,5,1,2023,0,0,0,Vaccine and exposure protected
R,89,5,1,2023,0,0,0,Vaccine and exposure protected
R,90,5,1,2023,0,0,0,Vaccine and exposure protected
R,91,5,1,2023,0,0,0,Vaccine and exposure protected
R,92,5,1,2023,0,0,0,Vaccine and exposure protected
R,93,5,1,2023,0,0,0,Vaccine and exposure protected
R,94,5,1,2023,0,0,0,Vaccine and exposure protected
R,95,5,1,2023,0,0,0,Vaccine and exposure protected
