state,age,vaccination,risk,year,value,value_min,value_max,status
R,6,1,1,2023,1372,769,1439,Exposure protected
R,7,1,1,2023,1458,923,1561,Exposure protected
R,8,1,1,2023,1607,1061,1729,Exposure protected
R,9,1,1,2023,1746.5,1230,1952,Exposure protected
R,10,1,1,2023,1945.5,1413,2201,Exposure protected
R,11,1,1,2023,2060,1585,2301,Exposure protected
R,12,1,1,2023,2154,1709,2401,Exposure protected
R,13,1,1,2023,2367.5,1886,2587,Exposure protected
R,14,1,1,2023,2489.5,1992,2649,Exposure protected
R,15,1,1,2023,2585,2104,2699,Exposure protected
R,16,1,1,2023,2644.5,2134,2771,Exposure protected
R,17,1,1,2023,2740,2208,2859,Exposure protected
R,18,1,1,2023,2784,2303,2874,Exposure protected
R,19,1,1,2023,2847.5,2360,2922,Exposure protected
R,20,1,1,2023,2834,2315,2991,Exposure protected
R,21,1,1,2023,2787.5,2388,2937,Exposure protected
R,22,1,1,2023,2818.5,2369,2970,Exposure protected
R,23,1,1,2023,2825,2408,3004,Exposure protected
R,24,1,1,2023,2916,2491,3002,Exposure protected
R,25,1,1,2023,3057,2665,3180,Exposure protected
R,26,1,1,2023,3215,2912,3457,Exposure protected
R,27,1,1,2023,3636.5,3374,3898,Exposure protected
R,28,1,1,2023,4285,3965,4655,Exposure protected
R,29,1,1,2023,5401.5,4845,6067,Exposure protected
R,30,1,1,2023,7254,6395,8124,Exposure protected
R,31,1,1,2023,9970,8730,11230,Exposure protected
R,32,1,1,2023,13907,12155,15747,Exposure protected
R,33,1,1,2023,19496,16991,22187,Exposure protected
R,34,1,1,2023,27153.5,23661,31000,Exposure protected
R,35,1,1,2023,37470.5,32742,42582,Exposure protected
R,36,1,1,2023,50843,44638,57413,Exposure protected
R,37,1,1,2023,67806.5,59872,76181,Exposure protected
R,38,1,1,2023,88748.5,78923,99333,Exposure protected
R,39,1,1,2023,113475,101587,125683,Exposure protected
R,40,1,1,2023,141591,128232,155521,Exposure protected
R,41,1,1,2023,173715.5,158694,188973,Exposure protected
R,42,1,1,2023,208750.5,191981,225758,Exposure protected
R,43,1,1,2023,246678,228827,264866,Exposure protected
R,44,1,1,2023,286313.5,267755,304908,Exposure protected
R,45,1,1,2023,326180,307292,345540,Exposure protected
R,46,1,1,2023,366018.5,346959,385588,Exposure protected
R,47,1,1,2023,404998,386204,423790,Exposure protected
R,48,1,1,2023,440397.5,422612,457377,Exposure protected
R,49,1,1,2023,472685,455721,488182,Exposure protected
R,50,1,1,2023,500977.5,486424,514890,Exposure protected
R,51,1,1,2023,524667,511044,537218,Exposure protected
R,52,1,1,2023,543427,533190,552830,Exposure protected
R,53,1,1,2023,556171,547978,563829,Exposure protected
R,54,1,1,2023,564559,557796,569808,Exposure protected
R,55,1,1,2023,567129,562687,570661,Exposure protected
R,56,1,1,2023,564867.5,561295,568128,Exposure protected
R,57,1,1,2023,559568,555380,563481,Exposure protected
R,58,1,1,2023,550113.5,544270,555387,Exposure protected
R,59,1,1,2023,537703,529971,544434,Exposure protected
R,60,1,1,2023,522016.5,513753,530342,Exposure protected
R,61,1,1,2023,504186.5,494764,513000,Exposure protected
R,62,1,1,2023,485375.5,474588,495326,Exposure protected
R,63,1,1,2023,465108,453504,475965,Exposure protected
R,64,1,1,2023,443674,432062,455072,Exposure protected
R,65,1,1,2023,421167.5,409652,433044,Exposure protected
R,66,1,1,2023,398536.5,387135,410321,Exposure protected
R,67,1,1,2023,376849.5,365059,388373,Exposure protected
R,68,1,1,2023,354604,343309,365886,Exposure protected
R,69,1,1,2023,332762,321866,343895,Exposure protected
R,70,1,1,2023,311343,300482,322578,Exposure protected
R,71,1,1,2023,290948,280020,301560,Exposure protected
R,72,1,1,2023,270522.5,259954,281371,Exposure protected
R,73,1,1,2023,250277.5,239900,260471,Exposure protected
R,74,1,1,2023,230661,220862,240369,Exposure protected
R,75,1,1,2023,211864,201625,221480,Exposure protected
R,76,1,1,2023,193334.5,183520,202680,Exposure protected
R,77,1,1,2023,175526,166642,184604,Exposure protected
R,78,1,1,2023,158345,150095,166791,Exposure protected
R,79,1,1,2023,141818.5,133865,150089,Exposure protected
R,80,1,1,2023,126021,118180,133947,Exposure protected
R,81,1,1,2023,110975,103798,118301,Exposure protected
R,82,1,1,2023,96651.5,90101,103801,Exposure protected
R,83,1,1,2023,83411,77260,89839,Exposure protected
R,84,1,1,2023,71171.5,65308,77105,Exposure protected
R,85,1,1,2023,59832.5,54455,65379,Exposure protected
R,86,1,1,2023,49490.5,44679,54614,Exposure protected
R,87,1,1,2023,40626.5,36486,45009,Exposure protected
R,88,1,1,2023,32796,29036,36662,Exposure protected
R,89,1,1,2023,26036,23014,29484,Exposure protected
R,90,1,1,2023,20198.5,17581,23245,Exposure protected
R,91,1,1,2023,15425.5,13300,17856,Exposure protected
R,92,1,1,2023,11650.5,9977,13523,Exposure protected
R,93,1,1,2023,8589.5,7225,10102,Exposure protected
R,94,1,1,2023,6199.5,5134,7482,Exposure protected
R,95,1,1,2023,4361,3475,5359,Exposure protected
R,96,1,1,2023,3006,2420,3732,Exposure protected
R,97,1,1,2023,2028,1592,2577,Exposure protected
R,98,1,1,2023,1323.5,1044,1704,Exposure protected
R,99,1,1,2023,867.5,645,1108,Exposure protected
R,100,1,1,2023,545.5,402,738,Exposure protected
R,101,1,1,2023,871,620,1218,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,0,Vaccine and exposure protected
R,22,2,1,2023,0,0,0,Vaccine and exposure protected
R,23,2,1,2023,0,0,0,Vaccine and exposure protected
R,24,2,1,2023,0,0,0,Vaccine and exposure protected
R,25,2,1,2023,0,0,1,Vaccine and exposure protected
R,26,2,1,2023,0,0,4,Vaccine and exposure protected
R,27,2,1,2023,1,0,6,Vaccine and exposure protected
R,28,2,1,2023,3,0,17,Vaccine and exposure protected
R,29,2,1,2023,7,5,24,Vaccine and exposure protected
R,30,2,1,2023,14,5,23,Vaccine and exposure protected
R,31,2,1,2023,19,10,32,Vaccine and exposure protected
R,32,2,1,2023,32,19,54,Vaccine and exposure protected
R,33,2,1,2023,48.5,28,73,Vaccine and exposure protected
R,34,2,1,2023,69,48,117,Vaccine and exposure protected
R,35,2,1,2023,100,65,158,Vaccine and exposure protected
R,36,2,1,2023,143,99,191,Vaccine and exposure protected
R,37,2,1,2023,194,143,265,Vaccine and exposure protected
R,38,2,1,2023,263.5,217,331,Vaccine and exposure protected
R,39,2,1,2023,329.5,266,411,Vaccine and exposure protected
R,40,2,1,2023,384.5,308,466,Vaccine and exposure protected
R,41,2,1,2023,469,385,611,Vaccine and exposure protected
R,42,2,1,2023,561,500,659,Vaccine and exposure protected
R,43,2,1,2023,641,580,745,Vaccine and exposure protected
R,44,2,1,2023,728,633,819,Vaccine and exposure protected
R,45,2,1,2023,827,709,924,Vaccine and exposure protected
R,46,2,1,2023,864,776,964,Vaccine and exposure protected
R,47,2,1,2023,923.5,808,1073,Vaccine and exposure protected
R,48,2,1,2023,915,864,1080,Vaccine and exposure protected
R,49,2,1,2023,952,828,1070,Vaccine and exposure protected
R,50,2,1,2023,932,864,1022,Vaccine and exposure protected
R,51,2,1,2023,938,885,1036,Vaccine and exposure protected
R,52,2,1,2023,875,828,1018,Vaccine and exposure protected
R,53,2,1,2023,829,735,986,Vaccine and exposure protected
R,54,2,1,2023,771,683,910,Vaccine and exposure protected
R,55,2,1,2023,674,600,766,Vaccine and exposure protected
R,56,2,1,2023,619,532,712,Vaccine and exposure protected
R,57,2,1,2023,542.5,448,603,Vaccine and exposure protected
R,58,2,1,2023,464.5,407,543,Vaccine and exposure protected
R,59,2,1,2023,395,330,458,Vaccine and exposure protected
R,60,2,1,2023,328,256,389,Vaccine and exposure protected
R,61,2,1,2023,260.5,209,322,Vaccine and exposure protected
R,62,2,1,2023,208,153,287,Vaccine and exposure protected
R,63,2,1,2023,175,113,224,Vaccine and exposure protected
R,64,2,1,2023,145.5,97,180,Vaccine and exposure protected
R,65,2,1,2023,119,74,150,Vaccine and exposure protected
R,66,2,1,2023,89,46,112,Vaccine and exposure protected
R,67,2,1,2023,65,35,96,Vaccine and exposure protected
R,68,2,1,2023,53,21,79,Vaccine and exposure protected
R,69,2,1,2023,35,13,59,Vaccine and exposure protected
R,70,2,1,2023,27,9,43,Vaccine and exposure protected
R,71,2,1,2023,18,6,33,Vaccine and exposure protected
R,72,2,1,2023,14,5,25,Vaccine and exposure protected
R,73,2,1,2023,7,0,22,Vaccine and exposure protected
R,74,2,1,2023,5,0,11,Vaccine and exposure protected
R,75,2,1,2023,4,0,8,Vaccine and exposure protected
R,76,2,1,2023,2,0,6,Vaccine and exposure protected
R,77,2,1,2023,2,0,6,Vaccine and exposure protected
R,78,2,1,2023,1,0,5,Vaccine and exposure protected
R,79,2,1,2023,0,0,3,Vaccine and exposure protected
R,80,2,1,2023,0,0,2,Vaccine and exposure protected
R,81,2,1,2023,0,0,3,Vaccine and exposure protected
R,82,2,1,2023,0,0,1,Vaccine and exposure protected
R,83,2,1,2023,0,0,1,Vaccine and exposure protected
R,84,2,1,2023,0,0,0,Vaccine and exposure protected
R,85,2,1,2023,0,0,0,Vaccine and exposure protected
R,86,2,1,2023,0,0,0,Vaccine and exposure protected
R,87,2,1,2023,0,0,0,Vaccine and exposure protected
R,88,2,1,2023,0,0,0,Vaccine and exposure protected
R,89,2,1,2023,0,0,0,Vaccine and exposure protected
R,90,2,1,2023,0,0,0,Vaccine and exposure protected
R,91,2,1,2023,0,0,0,Vaccine and exposure protected
R,92,2,1,2023,0,0,0,Vaccine and exposure protected
R,93,2,1,2023,0,0,0,Vaccine and exposure protected
R,94,2,1,2023,0,0,0,Vaccine and exposure protected
R,95,2,1,2023,0,0,0,Vaccine and exposure protected
R,96,2,1,2023,0,0,0,Vaccine and exposure protected
R,97,2,1,2023,0,0,0,Vaccine and exposure protected
R,98,2,1,2023,0,0,0,Vaccine and exposure protected
R,99,2,1,2023,0,0,0,Vaccine and exposure protected
R,100,2,1,2023,0,0,0,Vaccine and exposure protected
R,101,2,1,2023,0,0,0,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,0,Vaccine and exposure protected
R,16,3,1,2023,0,0,0,Vaccine and exposure protected
R,17,3,1,2023,0,0,0,Vaccine and exposure protected
R,18,3,1,2023,0,0,0,Vaccine and exposure protected
R,19,3,1,2023,0,0,0,Vaccine and exposure protected
R,20,3,1,2023,0,0,0,Vaccine and exposure protected
R,21,3,1,2023,0,0,0,Vaccine and exposure protected
R,22,3,1,2023,0,0,0,Vaccine and exposure protected
R,23,3,1,2023,0,0,0,Vaccine and exposure protected
R,24,3,1,2023,0,0,0,Vaccine and exposure protected
R,25,3,1,2023,0,0,0,Vaccine and exposure protected
R,26,3,1,2023,0,0,1,Vaccine and exposure protected
R,27,3,1,2023,0,0,1,Vaccine and exposure protected
R,28,3,1,2023,0,0,2,Vaccine and exposure protected
R,29,3,1,2023,1,0,6,Vaccine and exposure protected
R,30,3,1,2023,3,1,14,Vaccine and exposure protected
R,31,3,1,2023,5,0,11,Vaccine and exposure protected
R,32,3,1,2023,7,3,17,Vaccine and exposure protected
R,33,3,1,2023,13,8,24,Vaccine and exposure protected
R,34,3,1,2023,19.5,11,29,Vaccine and exposure protected
R,35,3,1,2023,28,12,52,Vaccine and exposure protected
R,36,3,1,2023,40,20,63,Vaccine and exposure protected
R,37,3,1,2023,51.5,39,86,Vaccine and exposure protected
R,38,3,1,2023,64,49,98,Vaccine and exposure protected
R,39,3,1,2023,79,53,149,Vaccine and exposure protected
R,40,3,1,2023,108,58,175,Vaccine and exposure protected
R,41,3,1,2023,135,81,191,Vaccine and exposure protected
R,42,3,1,2023,167.5,108,223,Vaccine and exposure protected
R,43,3,1,2023,199,137,247,Vaccine and exposure protected
R,44,3,1,2023,207.5,172,271,Vaccine and exposure protected
R,45,3,1,2023,231,170,267,Vaccine and exposure protected
R,46,3,1,2023,248,209,286,Vaccine and exposure protected
R,47,3,1,2023,274,205,307,Vaccine and exposure protected
R,48,3,1,2023,277,197,316,Vaccine and exposure protected
R,49,3,1,2023,280,200,326,Vaccine and exposure protected
R,50,3,1,2023,267,220,325,Vaccine and exposure protected
R,51,3,1,2023,268,190,333,Vaccine and exposure protected
R,52,3,1,2023,256.5,203,317,Vaccine and exposure protected
R,53,3,1,2023,234,192,286,Vaccine and exposure protected
R,54,3,1,2023,200,165,242,Vaccine and exposure protected
R,55,3,1,2023,174,132,226,Vaccine and exposure protected
R,56,3,1,2023,158.5,115,213,Vaccine and exposure protected
R,57,3,1,2023,142.5,92,180,Vaccine and exposure protected
R,58,3,1,2023,119,62,172,Vaccine and exposure protected
R,59,3,1,2023,95,43,144,Vaccine and exposure protected
R,60,3,1,2023,79,36,122,Vaccine and exposure protected
R,61,3,1,2023,60,35,98,Vaccine and exposure protected
R,62,3,1,2023,46,25,87,Vaccine and exposure protected
R,63,3,1,2023,40,19,64,Vaccine and exposure protected
R,64,3,1,2023,29,15,63,Vaccine and exposure protected
R,65,3,1,2023,24,7,43,Vaccine and exposure protected
R,66,3,1,2023,19,4,37,Vaccine and exposure protected
R,67,3,1,2023,11,3,25,Vaccine and exposure protected
R,68,3,1,2023,7,1,24,Vaccine and exposure protected
R,69,3,1,2023,4,0,18,Vaccine and exposure protected
R,70,3,1,2023,2,0,11,Vaccine and exposure protected
R,71,3,1,2023,2,0,6,Vaccine and exposure protected
R,72,3,1,2023,1,0,4,Vaccine and exposure protected
R,73,3,1,2023,0,0,3,Vaccine and exposure protected
R,74,3,1,2023,0,0,3,Vaccine and exposure protected
R,75,3,1,2023,0,0,4,Vaccine and exposure protected
R,76,3,1,2023,0,0,3,Vaccine and exposure protected
R,77,3,1,2023,0,0,3,Vaccine and exposure protected
R,78,3,1,2023,0,0,2,Vaccine and exposure protected
R,79,3,1,2023,0,0,0,Vaccine and exposure protected
R,80,3,1,2023,0,0,0,Vaccine and exposure protected
R,81,3,1,2023,0,0,0,Vaccine and exposure protected
R,82,3,1,2023,0,0,0,Vaccine and exposure protected
R,83,3,1,2023,0,0,0,Vaccine and exposure protected
R,84,3,1,2023,0,0,0,Vaccine and exposure protected
R,85,3,1,2023,0,0,0,Vaccine and exposure protected
R,86,3,1,2023,0,0,0,Vaccine and exposure protected
R,87,3,1,2023,0,0,0,Vaccine and exposure protected
R,88,3,1,2023,0,0,0,Vaccine and exposure protected
R,89,3,1,2023,0,0,0,Vaccine and exposure protected
R,90,3,1,2023,0,0,0,Vaccine and exposure protected
R,91,3,1,2023,0,0,0,Vaccine and exposure protected
R,92,3,1,2023,0,0,0,Vaccine and exposure protected
R,93,3,1,2023,0,0,0,Vaccine and exposure protected
R,94,3,1,2023,0,0,0,Vaccine and exposure protected
R,95,3,1,2023,0,0,0,Vaccine and exposure protected
R,96,3,1,2023,0,0,0,Vaccine and exposure protected
R,97,3,1,2023,0,0,0,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,4,1,2023,0,0,0,Vaccine and exposure protected
R,2,4,1,2023,0,0,0,Vaccine and exposure protected
R,3,4,1,2023,0,0,0,Vaccine and exposure protected
R,4,4,1,2023,0,0,0,Vaccine and exposure protected
R,5,4,1,2023,0,0,0,Vaccine and exposure protected
R,6,4,1,2023,0,0,0,Vaccine and exposure protected
R,7,4,1,2023,0,0,0,Vaccine and exposure protected
R,8,4,1,2023,0,0,0,Vaccine and exposure protected
R,9,4,1,2023,0,0,0,Vaccine and exposure protected
R,10,4,1,2023,0,0,0,Vaccine and exposure protected
R,11,4,1,2023,0,0,0,Vaccine and exposure protected
R,12,4,1,2023,0,0,0,Vaccine and exposure protected
R,13,4,1,2023,0,0,0,Vaccine and exposure protected
R,14,4,1,2023,0,0,0,Vaccine and exposure protected
R,15,4,1,2023,0,0,0,Vaccine and exposure protected
R,16,4,1,2023,0,0,0,Vaccine and exposure protected
R,17,4,1,2023,0,0,0,Vaccine and exposure protected
R,18,4,1,2023,0,0,0,Vaccine and exposure protected
R,19,4,1,2023,0,0,0,Vaccine and exposure protected
R,20,4,1,2023,0,0,0,Vaccine and exposure protected
R,21,4,1,2023,0,0,0,Vaccine and exposure protected
R,22,4,1,2023,0,0,0,Vaccine and exposure protected
R,23,4,1,2023,0,0,0,Vaccine and exposure protected
R,24,4,1,2023,0,0,0,Vaccine and exposure protected
R,25,4,1,2023,0,0,0,Vaccine and exposure protected
R,26,4,1,2023,0,0,0,Vaccine and exposure protected
R,27,4,1,2023,0,0,0,Vaccine and exposure protected
R,28,4,1,2023,0,0,0,Vaccine and exposure protected
R,29,4,1,2023,0,0,0,Vaccine and exposure protected
R,30,4,1,2023,0,0,0,Vaccine and exposure protected
R,31,4,1,2023,0,0,0,Vaccine and exposure protected
R,32,4,1,2023,0,0,0,Vaccine and exposure protected
R,33,4,1,2023,0,0,0,Vaccine and exposure protected
R,34,4,1,2023,0,0,0,Vaccine and exposure protected
R,35,4,1,2023,0,0,0,Vaccine and exposure protected
R,36,4,1,2023,0,0,0,Vaccine and exposure protected
R,37,4,1,2023,0,0,0,Vaccine and exposure protected
R,38,4,1,2023,0,0,0,Vaccine and exposure protected
R,39,4,1,2023,0,0,0,Vaccine and exposure protected
R,40,4,1,2023,0,0,0,Vaccine and exposure protected
R,41,4,1,2023,0,0,0,Vaccine and exposure protected
R,42,4,1,2023,0,0,0,Vaccine and exposure protected
R,43,4,1,2023,0,0,0,Vaccine and exposure protected
R,44,4,1,2023,0,0,0,Vaccine and exposure protected
R,45,4,1,2023,0,0,0,Vaccine and exposure protected
R,46,4,1,2023,0,0,0,Vaccine and exposure protected
R,47,4,1,2023,0,0,0,Vaccine and exposure protected
R,48,4,1,2023,0,0,0,Vaccine and exposure protected
R,49,4,1,2023,0,0,0,Vaccine and exposure protected
R,50,4,1,2023,0,0,0,Vaccine and exposure protected
R,51,4,1,2023,0,0,0,Vaccine and exposure protected
R,52,4,1,2023,0,0,0,Vaccine and exposure protected
R,53,4,1,2023,0,0,0,Vaccine and exposure protected
R,54,4,1,2023,0,0,0,Vaccine and exposure protected
R,55,4,1,2023,0,0,0,Vaccine and exposure protected
R,56,4,1,2023,0,0,0,Vaccine and exposure protected
R,57,4,1,2023,0,0,0,Vaccine and exposure protected
R,58,4,1,2023,0,0,0,Vaccine and exposure protected
R,59,4,1,2023,0,0,0,Vaccine and exposure protected
R,60,4,1,2023,0,0,0,Vaccine and exposure protected
R,61,4,1,2023,0,0,0,Vaccine and exposure protected
R,62,4,1,2023,0,0,0,Vaccine and exposure protected
R,63,4,1,2023,0,0,0,Vaccine and exposure protected
R,64,4,1,2023,0,0,0,Vaccine and exposure protected
R,65,4,1,2023,0,0,0,Vaccine and exposure protected
R,66,4,1,2023,0,0,0,Vaccine and exposure protected
R,67,4,1,2023,0,0,0,Vaccine and exposure protected
R,68,4,1,2023,0,0,0,Vaccine and exposure protected
R,69,4,1,2023,0,0,0,Vaccine and exposure protected
R,70,4,1,2023,0,0,0,Vaccine and exposure protected
R,71,4,1,2023,0,0,0,Vaccine and exposure protected
R,72,4,1,2023,0,0,0,Vaccine and exposure protected
R,73,4,1,2023,0,0,0,Vaccine and exposure protected
R,74,4,1,2023,0,0,0,Vaccine and exposure protected
R,75,4,1,2023,0,0,0,Vaccine and exposure protected
R,76,4,1,2023,0,0,0,Vaccine and exposure protected
R,77,4,1,2023,0,0,0,Vaccine and exposure protected
R,78,4,1,2023,0,0,0,Vaccine and exposure protected
R,79,4,1,2023,0,0,0,Vaccine and exposure protected
R,80,4,1,2023,0,0,0,Vaccine and exposure protected
R,81,4,1,2023,0,0,0,Vaccine and exposure protected
R,82,4,1,2023,0,0,0,Vaccine and exposure protected
R,83,4,1,2023,0,0,0,Vaccine and exposure protected
R,84,4,1,2023,0,0,0,Vaccine and exposure protected
R,85,4,1,2023,0,0,0,Vaccine and exposure protected
R,86,4,1,2023,0,0,0,Vaccine and exposure protected
R,87,4,1,2023,0,0,0,Vaccine and exposure protected
R,88,4,1,2023,0,0,0,Vaccine and exposure protected
R,89,4,1,2023,0,0,0,Vaccine and exposure protected
R,90,4,1,2023,0,0,0,Vaccine and exposure protected
R,91,4,1,2023,0,0,0,Vaccine and exposure protected
R,92,4,1,2023,0,0,0,Vaccine and exposure protected
R,93,4,1,2023,0,0,0,Vaccine and exposure protected
R,94,4,1,2023,0,0,0,Vaccine and exposure protected
R,95,4,1,2023,0,0,0,Vaccine and exposure protected
R,96,4,1,2023,0,0,0,Vaccine and exposure protected
R,97,4,1,2023,0,0,0,Vaccine and exposure protected
R,98,4,1,2023,0,0,0,Vaccine and exposure protected
R,99,4,1,2023,0,0,0,Vaccine and exposure protected
R,100,4,1,2023,0,0,0,Vaccine and exposure protected
R,101,4,1,2023,0,0,0,Vaccine and exposure protected
R,1,5,1,2023,0,0,0,Vaccine and exposure protected
R,2,5,1,2023,0,0,0,Vaccine and exposure protected
R,3,5,1,2023,0,0,0,Vaccine and exposure protected
R,4,5,1,2023,0,0,0,Vaccine and exposure protected
R,5,5,1,2023,0,0,0,Vaccine and exposure protected
R,6,5,1,2023,0,0,0,Vaccine and exposure protected
R,7,5,1,2023,0,0,0,Vaccine and exposure protected
R,8,5,1,2023,0,0,0,Vaccine and exposure protected
R,9,5,1,2023,0,0,0,Vaccine and exposure protected
R,10,5,1,2023,0,0,0,Vaccine and exposure protected
R,11,5,1,2023,0,0,0,Vaccine and exposure protected
R,12,5,1,2023,0,0,0,Vaccine and exposure protected
R,13,5,1,2023,0,0,0,Vaccine and exposure protected
R,14,5,1,2023,0,0,0,Vaccine and exposure protected
R,15,5,1,2023,0,0,0,Vaccine and exposure protected
R,16,5,1,2023,0,0,0,Vaccine and exposure protected
R,17,5,1,2023,0,0,0,Vaccine and exposure protected
R,18,5,1,2023,0,0,0,Vaccine and exposure protected
R,19,5,1,2023,0,0,0,Vaccine and exposure protected
R,20,5,1,2023,0,0,0,Vaccine and exposure protected
R,21,5,1,2023,0,0,0,Vaccine and exposure protected
R,22,5,1,2023,0,0,0,Vaccine and exposure protected
R,23,5,1,2023,0,0,0,Vaccine and exposure protected
R,24,5,1,2023,0,0,0,Vaccine and exposure protected
R,25,5,1,2023,0,0,0,Vaccine and exposure protected
R,26,5,1,2023,0,0,0,Vaccine and exposure protected
R,27,5,1,2023,0,0,0,Vaccine and exposure protected
R,28,5,1,2023,0,0,0,Vaccine and exposure protected
R,29,5,1,2023,0,0,0,Vaccine and exposure protected
R,30,5,1,2023,0,0,0,Vaccine and exposure protected
R,31,5,1,2023,0,0,0,Vaccine and exposure protected
R,32,5,1,2023,0,0,0,Vaccine and exposure protected
R,33,5,1,2023,0,0,0,Vaccine and exposure protected
R,34,5,1,2023,0,0,0,Vaccine and exposure protected
R,35,5,1,2023,0,0,0,Vaccine and exposure protected
R,36,5,1,2023,0,0,0,Vaccine and exposure protected
R,37,5,1,2023,0,0,0,Vaccine and exposure protected
R,38,5,1,2023,0,0,0,Vaccine and exposure protected
R,39,5,1,2023,0,0,0,Vaccine and exposure protected
R,40,5,1,2023,0,0,0,Vaccine and exposure protected
R,41,5,1,2023,0,0,0,Vaccine and exposure protected
R,42,5,1,2023,0,0,0,Vaccine and exposure protected
R,43,5,1,2023,0,0,0,Vaccine and exposure protected
R,44,5,1,2023,0,0,0,Vaccine and exposure protected
R,45,5,1,2023,0,0,0,Vaccine and exposure protected
R,46,5,1,2023,0,0,0,Vaccine and exposure protected
R,47,5,1,2023,0,0,0,Vaccine and exposure protected
R,48,5,1,2023,0,0,0,Vaccine and exposure protected
R,49,5,1,2023,0,0,0,Vaccine and exposure protected
R,50,5,1,2023,0,0,0,Vaccine and exposure protected
R,51,5,1,2023,0,0,0,Vaccine and exposure protected
R,52,5,1,2023,0,0,0,Vaccine and exposure protected
R,53,5,1,2023,0,0,0,Vaccine and exposure protected
R,54,5,1,2023,0,0,0,Vaccine and exposure protected
R,55,5,1,2023,0,0,0,Vaccine and exposure protected
R,56,5,1,2023,0,0,0,Vaccine and exposure protected
R,57,5,1,2023,0,0,0,Vaccine and exposure protected
R,58,5,1,2023,0,0,0,Vaccine and exposure protected
R,59,5,1,2023,0,0,0,Vaccine and exposure protected
R,60,5,1,2023,0,0,0,Vaccine and exposure protected
R,61,5,1,2023,0,0,0,Vaccine and exposure protected
R,62,5,1,2023,0,0,0,Vaccine and exposure protected
R,63,5,1,2023,0,0,0,Vaccine and exposure protected
R,64,5,1,2023,0,0,0,Vaccine and exposure protected
R,65,5,1,2023,0,0,0,Vaccine and exposure protected
R,66,5,1,2023,0,0,0,Vaccine and exposure protected
R,67,5,1,2023,0,0,0,Vaccine and exposure protected
R,68,5,1,2023,0,0,0,Vaccine and exposure protected
R,69,5,1,2023,0,0,0,Vaccine and exposure protected
R,70,5,1,2023,0,0,0,Vaccine and exposure protected
R,71,5,1,2023,0,0,0,Vaccine and exposure protected
R,72,5,1,2023,0,0,0,Vaccine and exposure protected
R,73,5,1,2023,0,0,0,Vaccine and exposure protected
R,74,5,1,2023,0,0,0,Vaccine and exposure protected
R,75,5,1,2023,0,0,0,Vaccine and exposure protected
R,76,5,1,2023,0,0,0,Vaccine and exposure protected
R,77,5,1,2023,0,0,0,Vaccine and exposure protected
R,78,5,1,2023,0,0,0,Vaccine and exposure protected
R,79,5,1,2023,0,0,0,Vaccine and exposure protected
R,80,5,1,2023,0,0,0,Vaccine and exposure protected
R,81,5,1,2023,0,0,0,Vaccine and exposure protected
R,82,5,1,2023,0,0,0,Vaccine and exposure protected
R,83,5,1,2023,0,0,0,Vaccine and exposure protected
R,84,5,1,2023,0,0,0,Vaccine and exposure protected
R,85,5,1,2023,0,0,0,Vaccine and exposure protected
