state,age,vaccination,risk,year,value,value_min,value_max,status
R,18,1,1,2023,133,82,151,Exposure protected
R,19,1,1,2023,151,103,185,Exposure protected
R,20,1,1,2023,186,121,224,Exposure protected
R,21,1,1,2023,209.5,142,259,Exposure protected
R,22,1,1,2023,250.5,185,321,Exposure protected
R,23,1,1,2023,305,242,369,Exposure protected
R,24,1,1,2023,388,307,509,Exposure protected
R,25,1,1,2023,483,360,634,Exposure protected
R,26,1,1,2023,605,477,732,Exposure protected
R,27,1,1,2023,826,638,946,Exposure protected
R,28,1,1,2023,1126.5,901,1348,Exposure protected
R,29,1,1,2023,1605.5,1350,1945,Exposure protected
R,30,1,1,2023,2342.5,1957,2773,Exposure protected
R,31,1,1,2023,3364,2813,3932,Exposure protected
R,32,1,1,2023,4815,4097,5663,Exposure protected
R,33,1,1,2023,6942.5,5914,8047,Exposure protected
R,34,1,1,2023,9818.5,8506,11193,Exposure protected
R,35,1,1,2023,13537,11811,15403,Exposure protected
R,36,1,1,2023,18379.5,16102,20878,Exposure protected
R,37,1,1,2023,24460,21745,27635,Exposure protected
R,38,1,1,2023,31781,28288,35668,Exposure protected
R,39,1,1,2023,40654.5,36444,45133,Exposure protected
R,40,1,1,2023,50782,45955,55965,Exposure protected
R,41,1,1,2023,62175,56809,67803,Exposure protected
R,42,1,1,2023,74961.5,68761,81189,Exposure protected
R,43,1,1,2023,88493.5,81925,95023,Exposure protected
R,44,1,1,2023,102504.5,95703,109108,Exposure protected
R,45,1,1,2023,116771.5,109984,123615,Exposure protected
R,46,1,1,2023,130631,123704,137604,Exposure protected
R,47,1,1,2023,144313.5,137616,151057,Exposure protected
R,48,1,1,2023,156918.5,150451,163383,Exposure protected
R,49,1,1,2023,168812,162535,174448,Exposure protected
R,50,1,1,2023,179352.5,173629,184165,Exposure protected
R,51,1,1,2023,187527.5,182813,191912,Exposure protected
R,52,1,1,2023,194416,190263,198615,Exposure protected
R,53,1,1,2023,199287.5,195773,203558,Exposure protected
R,54,1,1,2023,202549,200038,206636,Exposure protected
R,55,1,1,2023,204163,201576,206222,Exposure protected
R,56,1,1,2023,203759.5,202134,205670,Exposure protected
R,57,1,1,2023,201989,200663,204235,Exposure protected
R,58,1,1,2023,199181.5,196743,201076,Exposure protected
R,59,1,1,2023,195101,191757,197329,Exposure protected
R,60,1,1,2023,189708.5,186002,193321,Exposure protected
R,61,1,1,2023,183433,178581,187806,Exposure protected
R,62,1,1,2023,176702,171873,181100,Exposure protected
R,63,1,1,2023,169295.5,164726,173605,Exposure protected
R,64,1,1,2023,161324.5,156723,165940,Exposure protected
R,65,1,1,2023,153628,149062,158318,Exposure protected
R,66,1,1,2023,145616,140769,149893,Exposure protected
R,67,1,1,2023,137367.5,132574,141857,Exposure protected
R,68,1,1,2023,129107,124798,133413,Exposure protected
R,69,1,1,2023,121216.5,116064,125623,Exposure protected
R,70,1,1,2023,113073,108427,117478,Exposure protected
R,71,1,1,2023,105347.5,101175,109485,Exposure protected
R,72,1,1,2023,97528,93382,101796,Exposure protected
R,73,1,1,2023,90176,86162,94469,Exposure protected
R,74,1,1,2023,82938.5,79345,86870,Exposure protected
R,75,1,1,2023,76275.5,72602,79833,Exposure protected
R,76,1,1,2023,69733,66329,73371,Exposure protected
R,77,1,1,2023,63231.5,59604,66513,Exposure protected
R,78,1,1,2023,56826.5,53668,60227,Exposure protected
R,79,1,1,2023,51084.5,47778,54331,Exposure protected
R,80,1,1,2023,45576.5,42665,48744,Exposure protected
R,81,1,1,2023,40307,37865,43096,Exposure protected
R,82,1,1,2023,35481.5,32972,38071,Exposure protected
R,83,1,1,2023,30825,28549,33188,Exposure protected
R,84,1,1,2023,26583.5,24378,28742,Exposure protected
R,85,1,1,2023,22583.5,20557,24604,Exposure protected
R,86,1,1,2023,18883.5,16998,20839,Exposure protected
R,87,1,1,2023,15552,14023,17172,Exposure protected
R,88,1,1,2023,12649,11314,14101,Exposure protected
R,89,1,1,2023,10186.5,8940,11420,Exposure protected
R,90,1,1,2023,8028.5,6966,9164,Exposure protected
R,91,1,1,2023,6136,5325,7069,Exposure protected
R,92,1,1,2023,4657.5,3935,5425,Exposure protected
R,93,1,1,2023,3455.5,2897,4106,Exposure protected
R,94,1,1,2023,2524,2095,2993,Exposure protected
R,95,1,1,2023,1794.5,1467,2177,Exposure protected
R,96,1,1,2023,1223.5,955,1551,Exposure protected
R,97,1,1,2023,852,651,1092,Exposure protected
R,98,1,1,2023,572.5,428,779,Exposure protected
R,99,1,1,2023,352,267,479,Exposure protected
R,100,1,1,2023,216.5,164,311,Exposure protected
R,101,1,1,2023,341,225,502,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,2,Vaccine and exposure protected
R,22,2,1,2023,0,0,0,Vaccine and exposure protected
R,23,2,1,2023,0,0,1,Vaccine and exposure protected
R,24,2,1,2023,0,0,2,Vaccine and exposure protected
R,25,2,1,2023,0,0,4,Vaccine and exposure protected
R,26,2,1,2023,1,0,7,Vaccine and exposure protected
R,27,2,1,2023,2,0,8,Vaccine and exposure protected
R,28,2,1,2023,3,0,12,Vaccine and exposure protected
R,29,2,1,2023,4,0,21,Vaccine and exposure protected
R,30,2,1,2023,7,0,28,Vaccine and exposure protected
R,31,2,1,2023,15,2,25,Vaccine and exposure protected
R,32,2,1,2023,21,3,45,Vaccine and exposure protected
R,33,2,1,2023,30,11,50,Vaccine and exposure protected
R,34,2,1,2023,53,20,69,Vaccine and exposure protected
R,35,2,1,2023,70,47,92,Vaccine and exposure protected
R,36,2,1,2023,98,59,139,Vaccine and exposure protected
R,37,2,1,2023,140,99,177,Vaccine and exposure protected
R,38,2,1,2023,190,148,249,Vaccine and exposure protected
R,39,2,1,2023,249,192,301,Vaccine and exposure protected
R,40,2,1,2023,321,232,393,Vaccine and exposure protected
R,41,2,1,2023,407,342,479,Vaccine and exposure protected
R,42,2,1,2023,478,399,582,Vaccine and exposure protected
R,43,2,1,2023,555,446,688,Vaccine and exposure protected
R,44,2,1,2023,634,536,736,Vaccine and exposure protected
R,45,2,1,2023,727,640,870,Vaccine and exposure protected
R,46,2,1,2023,801,700,962,Vaccine and exposure protected
R,47,2,1,2023,887,769,1006,Vaccine and exposure protected
R,48,2,1,2023,933,861,1069,Vaccine and exposure protected
R,49,2,1,2023,998,924,1155,Vaccine and exposure protected
R,50,2,1,2023,1032.5,931,1205,Vaccine and exposure protected
R,51,2,1,2023,1086.5,964,1210,Vaccine and exposure protected
R,52,2,1,2023,1094.5,936,1192,Vaccine and exposure protected
R,53,2,1,2023,1079,966,1225,Vaccine and exposure protected
R,54,2,1,2023,1041.5,969,1132,Vaccine and exposure protected
R,55,2,1,2023,1024.5,876,1122,Vaccine and exposure protected
R,56,2,1,2023,1009,832,1102,Vaccine and exposure protected
R,57,2,1,2023,960,805,1076,Vaccine and exposure protected
R,58,2,1,2023,919,744,1012,Vaccine and exposure protected
R,59,2,1,2023,853,767,1012,Vaccine and exposure protected
R,60,2,1,2023,813,722,940,Vaccine and exposure protected
R,61,2,1,2023,746.5,670,895,Vaccine and exposure protected
R,62,2,1,2023,683,590,900,Vaccine and exposure protected
R,63,2,1,2023,645,578,865,Vaccine and exposure protected
R,64,2,1,2023,592,543,806,Vaccine and exposure protected
R,65,2,1,2023,553.5,456,715,Vaccine and exposure protected
R,66,2,1,2023,504,421,673,Vaccine and exposure protected
R,67,2,1,2023,450,406,559,Vaccine and exposure protected
R,68,2,1,2023,437,348,513,Vaccine and exposure protected
R,69,2,1,2023,412.5,316,478,Vaccine and exposure protected
R,70,2,1,2023,384,253,435,Vaccine and exposure protected
R,71,2,1,2023,341.5,233,399,Vaccine and exposure protected
R,72,2,1,2023,316,225,379,Vaccine and exposure protected
R,73,2,1,2023,290.5,206,330,Vaccine and exposure protected
R,74,2,1,2023,243,172,285,Vaccine and exposure protected
R,75,2,1,2023,216.5,155,269,Vaccine and exposure protected
R,76,2,1,2023,196.5,113,240,Vaccine and exposure protected
R,77,2,1,2023,164,99,212,Vaccine and exposure protected
R,78,2,1,2023,150,73,185,Vaccine and exposure protected
R,79,2,1,2023,118,66,163,Vaccine and exposure protected
R,80,2,1,2023,98,43,134,Vaccine and exposure protected
R,81,2,1,2023,70,36,119,Vaccine and exposure protected
R,82,2,1,2023,57,29,108,Vaccine and exposure protected
R,83,2,1,2023,43.5,22,79,Vaccine and exposure protected
R,84,2,1,2023,32,14,68,Vaccine and exposure protected
R,85,2,1,2023,22,11,52,Vaccine and exposure protected
R,86,2,1,2023,17,7,43,Vaccine and exposure protected
R,87,2,1,2023,12.5,7,28,Vaccine and exposure protected
R,88,2,1,2023,8,0,19,Vaccine and exposure protected
R,89,2,1,2023,5,0,14,Vaccine and exposure protected
R,90,2,1,2023,3,0,9,Vaccine and exposure protected
R,91,2,1,2023,3,0,7,Vaccine and exposure protected
R,92,2,1,2023,2,0,4,Vaccine and exposure protected
R,93,2,1,2023,1,0,4,Vaccine and exposure protected
R,94,2,1,2023,0,0,6,Vaccine and exposure protected
R,95,2,1,2023,0,0,1,Vaccine and exposure protected
R,96,2,1,2023,0,0,0,Vaccine and exposure protected
R,97,2,1,2023,0,0,3,Vaccine and exposure protected
R,98,2,1,2023,0,0,1,Vaccine and exposure protected
R,99,2,1,2023,0,0,0,Vaccine and exposure protected
R,100,2,1,2023,0,0,0,Vaccine and exposure protected
R,101,2,1,2023,0,0,0,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,0,Vaccine and exposure protected
R,16,3,1,2023,0,0,0,Vaccine and exposure protected
R,17,3,1,2023,0,0,0,Vaccine and exposure protected
R,18,3,1,2023,0,0,0,Vaccine and exposure protected
R,19,3,1,2023,0,0,0,Vaccine and exposure protected
R,20,3,1,2023,0,0,0,Vaccine and exposure protected
R,21,3,1,2023,0,0,0,Vaccine and exposure protected
R,22,3,1,2023,0,0,0,Vaccine and exposure protected
R,23,3,1,2023,0,0,0,Vaccine and exposure protected
R,24,3,1,2023,0,0,0,Vaccine and exposure protected
R,25,3,1,2023,0,0,0,Vaccine and exposure protected
R,26,3,1,2023,0,0,0,Vaccine and exposure protected
R,27,3,1,2023,0,0,2,Vaccine and exposure protected
R,28,3,1,2023,0,0,3,Vaccine and exposure protected
R,29,3,1,2023,1,0,6,Vaccine and exposure protected
R,30,3,1,2023,2,0,14,Vaccine and exposure protected
R,31,3,1,2023,4,0,16,Vaccine and exposure protected
R,32,3,1,2023,5,0,20,Vaccine and exposure protected
R,33,3,1,2023,9,4,23,Vaccine and exposure protected
R,34,3,1,2023,13,3,24,Vaccine and exposure protected
R,35,3,1,2023,17,6,38,Vaccine and exposure protected
R,36,3,1,2023,28.5,15,49,Vaccine and exposure protected
R,37,3,1,2023,38,20,64,Vaccine and exposure protected
R,38,3,1,2023,45,31,78,Vaccine and exposure protected
R,39,3,1,2023,58,33,89,Vaccine and exposure protected
R,40,3,1,2023,77,47,107,Vaccine and exposure protected
R,41,3,1,2023,101,67,132,Vaccine and exposure protected
R,42,3,1,2023,121,85,173,Vaccine and exposure protected
R,43,3,1,2023,148,114,194,Vaccine and exposure protected
R,44,3,1,2023,173,139,206,Vaccine and exposure protected
R,45,3,1,2023,196.5,166,234,Vaccine and exposure protected
R,46,3,1,2023,201,166,261,Vaccine and exposure protected
R,47,3,1,2023,231,178,299,Vaccine and exposure protected
R,48,3,1,2023,247,209,303,Vaccine and exposure protected
R,49,3,1,2023,261,207,371,Vaccine and exposure protected
R,50,3,1,2023,282.5,188,369,Vaccine and exposure protected
R,51,3,1,2023,283,181,331,Vaccine and exposure protected
R,52,3,1,2023,277,188,322,Vaccine and exposure protected
R,53,3,1,2023,262,189,312,Vaccine and exposure protected
R,54,3,1,2023,272,187,304,Vaccine and exposure protected
R,55,3,1,2023,251.5,193,308,Vaccine and exposure protected
R,56,3,1,2023,227,186,300,Vaccine and exposure protected
R,57,3,1,2023,209,157,279,Vaccine and exposure protected
R,58,3,1,2023,204,159,250,Vaccine and exposure protected
R,59,3,1,2023,188.5,144,244,Vaccine and exposure protected
R,60,3,1,2023,160,133,230,Vaccine and exposure protected
R,61,3,1,2023,144,111,180,Vaccine and exposure protected
R,62,3,1,2023,137,101,160,Vaccine and exposure protected
R,63,3,1,2023,129,86,149,Vaccine and exposure protected
R,64,3,1,2023,122.5,87,157,Vaccine and exposure protected
R,65,3,1,2023,119,79,142,Vaccine and exposure protected
R,66,3,1,2023,115,78,134,Vaccine and exposure protected
R,67,3,1,2023,96,80,126,Vaccine and exposure protected
R,68,3,1,2023,86,65,125,Vaccine and exposure protected
R,69,3,1,2023,72,55,122,Vaccine and exposure protected
R,70,3,1,2023,67,47,104,Vaccine and exposure protected
R,71,3,1,2023,58,40,94,Vaccine and exposure protected
R,72,3,1,2023,46,29,87,Vaccine and exposure protected
R,73,3,1,2023,46,21,68,Vaccine and exposure protected
R,74,3,1,2023,36,24,63,Vaccine and exposure protected
R,75,3,1,2023,33.5,18,55,Vaccine and exposure protected
R,76,3,1,2023,26.5,11,47,Vaccine and exposure protected
R,77,3,1,2023,24.5,8,37,Vaccine and exposure protected
R,78,3,1,2023,20,6,36,Vaccine and exposure protected
R,79,3,1,2023,14,6,31,Vaccine and exposure protected
R,80,3,1,2023,12,7,24,Vaccine and exposure protected
R,81,3,1,2023,11.5,3,21,Vaccine and exposure protected
R,82,3,1,2023,8,1,13,Vaccine and exposure protected
R,83,3,1,2023,6,0,16,Vaccine and exposure protected
R,84,3,1,2023,4,1,14,Vaccine and exposure protected
R,85,3,1,2023,4,1,15,Vaccine and exposure protected
R,86,3,1,2023,3,0,9,Vaccine and exposure protected
R,87,3,1,2023,4,0,8,Vaccine and exposure protected
R,88,3,1,2023,3,0,9,Vaccine and exposure protected
R,89,3,1,2023,1,0,3,Vaccine and exposure protected
R,90,3,1,2023,0,0,2,Vaccine and exposure protected
R,91,3,1,2023,0,0,3,Vaccine and exposure protected
R,92,3,1,2023,0,0,3,Vaccine and exposure protected
R,93,3,1,2023,0,0,2,Vaccine and exposure protected
R,94,3,1,2023,0,0,2,Vaccine and exposure protected
R,95,3,1,2023,0,0,4,Vaccine and exposure protected
R,96,3,1,2023,0,0,4,Vaccine and exposure protected
R,97,3,1,2023,0,0,1,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,4,1,2023,0,0,0,Vaccine and exposure protected
R,2,4,1,2023,0,0,0,Vaccine and exposure protected
R,3,4,1,2023,0,0,0,Vaccine and exposure protected
R,4,4,1,2023,0,0,0,Vaccine and exposure protected
R,5,4,1,2023,0,0,0,Vaccine and exposure protected
R,6,4,1,2023,0,0,0,Vaccine and exposure protected
R,7,4,1,2023,0,0,0,Vaccine and exposure protected
R,8,4,1,2023,0,0,0,Vaccine and exposure protected
R,9,4,1,2023,0,0,0,Vaccine and exposure protected
R,10,4,1,2023,0,0,0,Vaccine and exposure protected
R,11,4,1,2023,0,0,0,Vaccine and exposure protected
R,12,4,1,2023,0,0,0,Vaccine and exposure protected
R,13,4,1,2023,0,0,0,Vaccine and exposure protected
R,14,4,1,2023,0,0,0,Vaccine and exposure protected
R,15,4,1,2023,0,0,0,Vaccine and exposure protected
R,16,4,1,2023,0,0,0,Vaccine and exposure protected
R,17,4,1,2023,0,0,0,Vaccine and exposure protected
R,18,4,1,2023,0,0,0,Vaccine and exposure protected
R,19,4,1,2023,0,0,0,Vaccine and exposure protected
R,20,4,1,2023,0,0,0,Vaccine and exposure protected
R,21,4,1,2023,0,0,0,Vaccine and exposure protected
R,22,4,1,2023,0,0,0,Vaccine and exposure protected
R,23,4,1,2023,0,0,0,Vaccine and exposure protected
R,24,4,1,2023,0,0,0,Vaccine and exposure protected
R,25,4,1,2023,0,0,0,Vaccine and exposure protected
R,26,4,1,2023,0,0,0,Vaccine and exposure protected
R,27,4,1,2023,0,0,0,Vaccine and exposure protected
R,28,4,1,2023,0,0,0,Vaccine and exposure protected
R,29,4,1,2023,0,0,0,Vaccine and exposure protected
R,30,4,1,2023,0,0,0,Vaccine and exposure protected
R,31,4,1,2023,0,0,0,Vaccine and exposure protected
R,32,4,1,2023,0,0,0,Vaccine and exposure protected
R,33,4,1,2023,0,0,0,Vaccine and exposure protected
R,34,4,1,2023,0,0,0,Vaccine and exposure protected
R,35,4,1,2023,0,0,0,Vaccine and exposure protected
R,36,4,1,2023,0,0,0,Vaccine and exposure protected
R,37,4,1,2023,0,0,0,Vaccine and exposure protected
R,38,4,1,2023,0,0,0,Vaccine and exposure protected
R,39,4,1,2023,0,0,0,Vaccine and exposure protected
R,40,4,1,2023,0,0,0,Vaccine and exposure protected
R,41,4,1,2023,0,0,0,Vaccine and exposure protected
R,42,4,1,2023,0,0,0,Vaccine and exposure protected
R,43,4,1,2023,0,0,0,Vaccine and exposure protected
R,44,4,1,2023,0,0,0,Vaccine and exposure protected
R,45,4,1,2023,0,0,0,Vaccine and exposure protected
R,46,4,1,2023,0,0,0,Vaccine and exposure protected
R,47,4,1,2023,0,0,0,Vaccine and exposure protected
R,48,4,1,2023,0,0,0,Vaccine and exposure protected
R,49,4,1,2023,0,0,0,Vaccine and exposure protected
R,50,4,1,2023,0,0,0,Vaccine and exposure protected
R,51,4,1,2023,0,0,0,Vaccine and exposure protected
R,52,4,1,2023,0,0,0,Vaccine and exposure protected
R,53,4,1,2023,0,0,0,Vaccine and exposure protected
R,54,4,1,2023,0,0,0,Vaccine and exposure protected
R,55,4,1,2023,0,0,0,Vaccine and exposure protected
R,56,4,1,2023,0,0,0,Vaccine and exposure protected
R,57,4,1,2023,0,0,0,Vaccine and exposure protected
R,58,4,1,2023,0,0,0,Vaccine and exposure protected
R,59,4,1,2023,0,0,0,Vaccine and exposure protected
R,60,4,1,2023,0,0,0,Vaccine and exposure protected
R,61,4,1,2023,0,0,0,Vaccine and exposure protected
R,62,4,1,2023,0,0,0,Vaccine and exposure protected
R,63,4,1,2023,0,0,0,Vaccine and exposure protected
R,64,4,1,2023,0,0,0,Vaccine and exposure protected
R,65,4,1,2023,0,0,0,Vaccine and exposure protected
R,66,4,1,2023,0,0,0,Vaccine and exposure protected
R,67,4,1,2023,0,0,0,Vaccine and exposure protected
R,68,4,1,2023,0,0,0,Vaccine and exposure protected
R,69,4,1,2023,0,0,0,Vaccine and exposure protected
R,70,4,1,2023,0,0,0,Vaccine and exposure protected
R,71,4,1,2023,0,0,0,Vaccine and exposure protected
R,72,4,1,2023,0,0,0,Vaccine and exposure protected
R,73,4,1,2023,0,0,0,Vaccine and exposure protected
R,74,4,1,2023,0,0,0,Vaccine and exposure protected
R,75,4,1,2023,0,0,0,Vaccine and exposure protected
R,76,4,1,2023,0,0,0,Vaccine and exposure protected
R,77,4,1,2023,0,0,0,Vaccine and exposure protected
R,78,4,1,2023,0,0,0,Vaccine and exposure protected
R,79,4,1,2023,0,0,0,Vaccine and exposure protected
R,80,4,1,2023,0,0,0,Vaccine and exposure protected
R,81,4,1,2023,0,0,0,Vaccine and exposure protected
R,82,4,1,2023,0,0,0,Vaccine and exposure protected
R,83,4,1,2023,0,0,0,Vaccine and exposure protected
R,84,4,1,2023,0,0,0,Vaccine and exposure protected
R,85,4,1,2023,0,0,0,Vaccine and exposure protected
R,86,4,1,2023,0,0,0,Vaccine and exposure protected
R,87,4,1,2023,0,0,0,Vaccine and exposure protected
R,88,4,1,2023,0,0,0,Vaccine and exposure protected
R,89,4,1,2023,0,0,0,Vaccine and exposure protected
R,90,4,1,2023,0,0,0,Vaccine and exposure protected
R,91,4,1,2023,0,0,0,Vaccine and exposure protected
R,92,4,1,2023,0,0,0,Vaccine and exposure protected
R,93,4,1,2023,0,0,0,Vaccine and exposure protected
R,94,4,1,2023,0,0,0,Vaccine and exposure protected
R,95,4,1,2023,0,0,0,Vaccine and exposure protected
R,96,4,1,2023,0,0,0,Vaccine and exposure protected
R,97,4,1,2023,0,0,0,Vaccine and exposure protected
R,98,4,1,2023,0,0,0,Vaccine and exposure protected
R,99,4,1,2023,0,0,0,Vaccine and exposure protected
R,100,4,1,2023,0,0,0,Vaccine and exposure protected
R,101,4,1,2023,0,0,0,Vaccine and exposure protected
R,1,5,1,2023,0,0,0,Vaccine and exposure protected
R,2,5,1,2023,0,0,0,Vaccine and exposure protected
R,3,5,1,2023,0,0,0,Vaccine and exposure protected
R,4,5,1,2023,0,0,0,Vaccine and exposure protected
R,5,5,1,2023,0,0,0,Vaccine and exposure protected
R,6,5,1,2023,0,0,0,Vaccine and exposure protected
R,7,5,1,2023,0,0,0,Vaccine and exposure protected
R,8,5,1,2023,0,0,0,Vaccine and exposure protected
R,9,5,1,2023,0,0,0,Vaccine and exposure protected
R,10,5,1,2023,0,0,0,Vaccine and exposure protected
R,11,5,1,2023,0,0,0,Vaccine and exposure protected
R,12,5,1,2023,0,0,0,Vaccine and exposure protected
R,13,5,1,2023,0,0,0,Vaccine and exposure protected
R,14,5,1,2023,0,0,0,Vaccine and exposure protected
R,15,5,1,2023,0,0,0,Vaccine and exposure protected
R,16,5,1,2023,0,0,0,Vaccine and exposure protected
R,17,5,1,2023,0,0,0,Vaccine and exposure protected
R,18,5,1,2023,0,0,0,Vaccine and exposure protected
R,19,5,1,2023,0,0,0,Vaccine and exposure protected
R,20,5,1,2023,0,0,0,Vaccine and exposure protected
R,21,5,1,2023,0,0,0,Vaccine and exposure protected
R,22,5,1,2023,0,0,0,Vaccine and exposure protected
R,23,5,1,2023,0,0,0,Vaccine and exposure protected
R,24,5,1,2023,0,0,0,Vaccine and exposure protected
R,25,5,1,2023,0,0,0,Vaccine and exposure protected
R,26,5,1,2023,0,0,0,Vaccine and exposure protected
R,27,5,1,2023,0,0,0,Vaccine and exposure protected
R,28,5,1,2023,0,0,0,Vaccine and exposure protected
R,29,5,1,2023,0,0,0,Vaccine and exposure protected
R,30,5,1,2023,0,0,0,Vaccine and exposure protected
R,31,5,1,2023,0,0,0,Vaccine and exposure protected
R,32,5,1,2023,0,0,0,Vaccine and exposure protected
R,33,5,1,2023,0,0,0,Vaccine and exposure protected
R,34,5,1,2023,0,0,0,Vaccine and exposure protected
R,35,5,1,2023,0,0,0,Vaccine and exposure protected
R,36,5,1,2023,0,0,0,Vaccine and exposure protected
R,37,5,1,2023,0,0,0,Vaccine and exposure protected
R,38,5,1,2023,0,0,0,Vaccine and exposure protected
R,39,5,1,2023,0,0,0,Vaccine and exposure protected
R,40,5,1,2023,0,0,0,Vaccine and exposure protected
R,41,5,1,2023,0,0,0,Vaccine and exposure protected
R,42,5,1,2023,0,0,0,Vaccine and exposure protected
R,43,5,1,2023,0,0,0,Vaccine and exposure protected
R,44,5,1,2023,0,0,0,Vaccine and exposure protected
R,45,5,1,2023,0,0,0,Vaccine and exposure protected
R,46,5,1,2023,0,0,0,Vaccine and exposure protected
R,47,5,1,2023,0,0,0,Vaccine and exposure protected
R,48,5,1,2023,0,0,0,Vaccine and exposure protected
R,49,5,1,2023,0,0,0,Vaccine and exposure protected
R,50,5,1,2023,0,0,0,Vaccine and exposure protected
R,51,5,1,2023,0,0,0,Vaccine and exposure protected
R,52,5,1,2023,0,0,0,Vaccine and exposure protected
R,53,5,1,2023,0,0,0,Vaccine and exposure protected
R,54,5,1,2023,0,0,0,Vaccine and exposure protected
R,55,5,1,2023,0,0,0,Vaccine and exposure protected
R,56,5,1,2023,0,0,0,Vaccine and exposure protected
R,57,5,1,2023,0,0,0,Vaccine and exposure protected
R,58,5,1,2023,0,0,0,Vaccine and exposure protected
R,59,5,1,2023,0,0,0,Vaccine and exposure protected
R,60,5,1,2023,0,0,0,Vaccine and exposure protected
R,61,5,1,2023,0,0,0,Vaccine and exposure protected
R,62,5,1,2023,0,0,0,Vaccine and exposure protected
R,63,5,1,2023,0,0,0,Vaccine and exposure protected
R,64,5,1,2023,0,0,0,Vaccine and exposure protected
R,65,5,1,2023,0,0,0,Vaccine and exposure protected
R,66,5,1,2023,0,0,0,Vaccine and exposure protected
R,67,5,1,2023,0,0,0,Vaccine and exposure protected
R,68,5,1,2023,0,0,0,Vaccine and exposure protected
R,69,5,1,2023,0,0,0,Vaccine and exposure protected
R,70,5,1,2023,0,0,0,Vaccine and exposure protected
R,71,5,1,2023,0,0,0,Vaccine and exposure protected
R,72,5,1,2023,0,0,0,Vaccine and exposure protected
R,73,5,1,2023,0,0,0,Vaccine and exposure protected
R,74,5,1,2023,0,0,0,Vaccine and exposure protected
R,75,5,1,2023,0,0,0,Vaccine and exposure protected
R,76,5,1,2023,0,0,0,Vaccine and exposure protected
R,77,5,1,2023,0,0,0,Vaccine and exposure protected
R,78,5,1,2023,0,0,0,Vaccine and exposure protected
R,79,5,1,2023,0,0,0,Vaccine and exposure protected
R,80,5,1,2023,0,0,0,Vaccine and exposure protected
R,81,5,1,2023,0,0,0,Vaccine and exposure protected
R,82,5,1,2023,0,0,0,Vaccine and exposure protected
R,83,5,1,2023,0,0,0,Vaccine and exposure protected
R,84,5,1,2023,0,0,0,Vaccine and exposure protected
R,85,5,1,2023,0,0,0,Vaccine and exposure protected
R,86,5,1,2023,0,0,0,Vaccine and exposure protected
R,87,5,1,2023,0,0,0,Vaccine and exposure protected
R,88,5,1,2023,0,0,0,Vaccine and exposure protected
R,89,5,1,2023,0,0,0,Vaccine and exposure protected
R,90,5,1,2023,0,0,0,Vaccine and exposure protected
R,91,5,1,2023,0,0,0,Vaccine and exposure protected
R,92,5,1,2023,0,0,0,Vaccine and exposure protected
R,93,5,1,2023,0,0,0,Vaccine and exposure protected
R,94,5,1,2023,0,0,0,Vaccine and exposure protected
R,95,5,1,2023,0,0,0,Vaccine and exposure protected
R,96,5,1,2023,0,0,0,Vaccine and exposure protected
