state,age,vaccination,risk,year,value,value_min,value_max,status
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,1,Vaccine and exposure protected
R,22,2,1,2023,0,0,2,Vaccine and exposure protected
R,23,2,1,2023,2,0,5,Vaccine and exposure protected
R,24,2,1,2023,2,0,5,Vaccine and exposure protected
R,25,2,1,2023,6,1,12,Vaccine and exposure protected
R,26,2,1,2023,14,4,19,Vaccine and exposure protected
R,27,2,1,2023,19,9,29,Vaccine and exposure protected
R,28,2,1,2023,29,13,42,Vaccine and exposure protected
R,29,2,1,2023,42,31,60,Vaccine and exposure protected
R,30,2,1,2023,81,60,109,Vaccine and exposure protected
R,31,2,1,2023,130.5,92,166,Vaccine and exposure protected
R,32,2,1,2023,215,167,259,Vaccine and exposure protected
R,33,2,1,2023,323.5,265,426,Vaccine and exposure protected
R,34,2,1,2023,481.5,384,593,Vaccine and exposure protected
R,35,2,1,2023,700.5,568,919,Vaccine and exposure protected
R,36,2,1,2023,999.5,821,1179,Vaccine and exposure protected
R,37,2,1,2023,1393,1182,1622,Vaccine and exposure protected
R,38,2,1,2023,1869.5,1583,2162,Vaccine and exposure protected
R,39,2,1,2023,2441,2085,2822,Vaccine and exposure protected
R,40,2,1,2023,3210,2740,3649,Vaccine and exposure protected
R,41,2,1,2023,4170,3647,4625,Vaccine and exposure protected
R,42,2,1,2023,5226,4637,5811,Vaccine and exposure protected
R,43,2,1,2023,6376.5,5734,6977,Vaccine and exposure protected
R,44,2,1,2023,7572.5,6759,8402,Vaccine and exposure protected
R,45,2,1,2023,8945.5,7919,9844,Vaccine and exposure protected
R,46,2,1,2023,10274,9331,11228,Vaccine and exposure protected
R,47,2,1,2023,11737,10913,12499,Vaccine and exposure protected
R,48,2,1,2023,13058.5,12097,13793,Vaccine and exposure protected
R,49,2,1,2023,14321,13472,15119,Vaccine and exposure protected
R,50,2,1,2023,15486.5,14714,16254,Vaccine and exposure protected
R,51,2,1,2023,16402.5,15612,17172,Vaccine and exposure protected
R,52,2,1,2023,17090.5,16253,18103,Vaccine and exposure protected
R,53,2,1,2023,17674,16989,18604,Vaccine and exposure protected
R,54,2,1,2023,18193.5,17479,18870,Vaccine and exposure protected
R,55,2,1,2023,18106,17656,18779,Vaccine and exposure protected
R,56,2,1,2023,18044,17612,18376,Vaccine and exposure protected
R,57,2,1,2023,17719,17445,18368,Vaccine and exposure protected
R,58,2,1,2023,17267,16879,17842,Vaccine and exposure protected
R,59,2,1,2023,16736.5,16176,17187,Vaccine and exposure protected
R,60,2,1,2023,16051.5,15345,16766,Vaccine and exposure protected
R,61,2,1,2023,15157,14633,16076,Vaccine and exposure protected
R,62,2,1,2023,14354,13751,15021,Vaccine and exposure protected
R,63,2,1,2023,13491.5,12936,14055,Vaccine and exposure protected
R,64,2,1,2023,12471,11746,13082,Vaccine and exposure protected
R,65,2,1,2023,11502,10973,12097,Vaccine and exposure protected
R,66,2,1,2023,10606.5,10055,11149,Vaccine and exposure protected
R,67,2,1,2023,9792,9265,10429,Vaccine and exposure protected
R,68,2,1,2023,8962,8551,9492,Vaccine and exposure protected
R,69,2,1,2023,8158,7730,8578,Vaccine and exposure protected
R,70,2,1,2023,7475,6916,7891,Vaccine and exposure protected
R,71,2,1,2023,6668.5,6144,7241,Vaccine and exposure protected
R,72,2,1,2023,5994,5491,6459,Vaccine and exposure protected
R,73,2,1,2023,5400.5,5062,5883,Vaccine and exposure protected
R,74,2,1,2023,4802.5,4406,5181,Vaccine and exposure protected
R,75,2,1,2023,4223.5,3712,4544,Vaccine and exposure protected
R,76,2,1,2023,3664.5,3193,3985,Vaccine and exposure protected
R,77,2,1,2023,3195.5,2702,3543,Vaccine and exposure protected
R,78,2,1,2023,2711.5,2398,3158,Vaccine and exposure protected
R,79,2,1,2023,2359.5,2070,2681,Vaccine and exposure protected
R,80,2,1,2023,1911.5,1655,2311,Vaccine and exposure protected
R,81,2,1,2023,1597.5,1354,1887,Vaccine and exposure protected
R,82,2,1,2023,1279,1095,1554,Vaccine and exposure protected
R,83,2,1,2023,1054,857,1222,Vaccine and exposure protected
R,84,2,1,2023,793,663,972,Vaccine and exposure protected
R,85,2,1,2023,612.5,494,760,Vaccine and exposure protected
R,86,2,1,2023,478,374,573,Vaccine and exposure protected
R,87,2,1,2023,363.5,295,449,Vaccine and exposure protected
R,88,2,1,2023,275,212,341,Vaccine and exposure protected
R,89,2,1,2023,197,145,282,Vaccine and exposure protected
R,90,2,1,2023,147,95,192,Vaccine and exposure protected
R,91,2,1,2023,96.5,70,142,Vaccine and exposure protected
R,92,2,1,2023,65,43,85,Vaccine and exposure protected
R,93,2,1,2023,42,22,58,Vaccine and exposure protected
R,94,2,1,2023,33,12,47,Vaccine and exposure protected
R,95,2,1,2023,21,7,33,Vaccine and exposure protected
R,96,2,1,2023,14,3,21,Vaccine and exposure protected
R,97,2,1,2023,10,2,16,Vaccine and exposure protected
R,98,2,1,2023,7.5,1,13,Vaccine and exposure protected
R,99,2,1,2023,5,0,15,Vaccine and exposure protected
R,100,2,1,2023,4,1,10,Vaccine and exposure protected
R,101,2,1,2023,6,2,10,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,0,Vaccine and exposure protected
R,16,3,1,2023,0,0,0,Vaccine and exposure protected
R,17,3,1,2023,0,0,0,Vaccine and exposure protected
R,18,3,1,2023,0,0,0,Vaccine and exposure protected
R,19,3,1,2023,0,0,0,Vaccine and exposure protected
R,20,3,1,2023,0,0,1,Vaccine and exposure protected
R,21,3,1,2023,0,0,1,Vaccine and exposure protected
R,22,3,1,2023,0,0,2,Vaccine and exposure protected
R,23,3,1,2023,0,0,6,Vaccine and exposure protected
R,24,3,1,2023,0,0,5,Vaccine and exposure protected
R,25,3,1,2023,0,0,7,Vaccine and exposure protected
R,26,3,1,2023,1,0,4,Vaccine and exposure protected
R,27,3,1,2023,3,0,5,Vaccine and exposure protected
R,28,3,1,2023,4,1,8,Vaccine and exposure protected
R,29,3,1,2023,12,4,18,Vaccine and exposure protected
R,30,3,1,2023,17,5,24,Vaccine and exposure protected
R,31,3,1,2023,28,19,45,Vaccine and exposure protected
R,32,3,1,2023,40,28,69,Vaccine and exposure protected
R,33,3,1,2023,73.5,46,104,Vaccine and exposure protected
R,34,3,1,2023,106.5,79,153,Vaccine and exposure protected
R,35,3,1,2023,159,108,226,Vaccine and exposure protected
R,36,3,1,2023,243,170,310,Vaccine and exposure protected
R,37,3,1,2023,337.5,245,465,Vaccine and exposure protected
R,38,3,1,2023,474,378,594,Vaccine and exposure protected
R,39,3,1,2023,649,539,727,Vaccine and exposure protected
R,40,3,1,2023,830.5,677,966,Vaccine and exposure protected
R,41,3,1,2023,1080.5,935,1319,Vaccine and exposure protected
R,42,3,1,2023,1354,1169,1532,Vaccine and exposure protected
R,43,3,1,2023,1663,1483,1832,Vaccine and exposure protected
R,44,3,1,2023,1926.5,1711,2159,Vaccine and exposure protected
R,45,3,1,2023,2186.5,1990,2512,Vaccine and exposure protected
R,46,3,1,2023,2553.5,2215,2820,Vaccine and exposure protected
R,47,3,1,2023,2805.5,2504,3162,Vaccine and exposure protected
R,48,3,1,2023,3097,2813,3533,Vaccine and exposure protected
R,49,3,1,2023,3407.5,3077,3769,Vaccine and exposure protected
R,50,3,1,2023,3645.5,3313,3990,Vaccine and exposure protected
R,51,3,1,2023,3839.5,3467,4225,Vaccine and exposure protected
R,52,3,1,2023,4005.5,3684,4565,Vaccine and exposure protected
R,53,3,1,2023,4173,3822,4658,Vaccine and exposure protected
R,54,3,1,2023,4211,3835,4620,Vaccine and exposure protected
R,55,3,1,2023,4220.5,3985,4632,Vaccine and exposure protected
R,56,3,1,2023,4172,3976,4380,Vaccine and exposure protected
R,57,3,1,2023,4017.5,3871,4178,Vaccine and exposure protected
R,58,3,1,2023,3883,3644,4027,Vaccine and exposure protected
R,59,3,1,2023,3646.5,3450,3822,Vaccine and exposure protected
R,60,3,1,2023,3357.5,3177,3681,Vaccine and exposure protected
R,61,3,1,2023,3125,2958,3407,Vaccine and exposure protected
R,62,3,1,2023,2913.5,2660,3119,Vaccine and exposure protected
R,63,3,1,2023,2662.5,2483,2911,Vaccine and exposure protected
R,64,3,1,2023,2455,2279,2613,Vaccine and exposure protected
R,65,3,1,2023,2209,2069,2289,Vaccine and exposure protected
R,66,3,1,2023,2012,1864,2137,Vaccine and exposure protected
R,67,3,1,2023,1750.5,1644,1881,Vaccine and exposure protected
R,68,3,1,2023,1564.5,1485,1713,Vaccine and exposure protected
R,69,3,1,2023,1409.5,1341,1504,Vaccine and exposure protected
R,70,3,1,2023,1255,1181,1333,Vaccine and exposure protected
R,71,3,1,2023,1108,975,1190,Vaccine and exposure protected
R,72,3,1,2023,970.5,871,1055,Vaccine and exposure protected
R,73,3,1,2023,878.5,758,959,Vaccine and exposure protected
R,74,3,1,2023,772.5,645,884,Vaccine and exposure protected
R,75,3,1,2023,645,531,805,Vaccine and exposure protected
R,76,3,1,2023,541.5,448,723,Vaccine and exposure protected
R,77,3,1,2023,491,408,594,Vaccine and exposure protected
R,78,3,1,2023,406,356,536,Vaccine and exposure protected
R,79,3,1,2023,333.5,261,413,Vaccine and exposure protected
R,80,3,1,2023,271,224,342,Vaccine and exposure protected
R,81,3,1,2023,223.5,180,270,Vaccine and exposure protected
R,82,3,1,2023,187,153,227,Vaccine and exposure protected
R,83,3,1,2023,154.5,118,186,Vaccine and exposure protected
R,84,3,1,2023,117,73,183,Vaccine and exposure protected
R,85,3,1,2023,94,54,138,Vaccine and exposure protected
R,86,3,1,2023,76,54,106,Vaccine and exposure protected
R,87,3,1,2023,55,48,77,Vaccine and exposure protected
R,88,3,1,2023,44,31,59,Vaccine and exposure protected
R,89,3,1,2023,31,20,39,Vaccine and exposure protected
R,90,3,1,2023,20,13,33,Vaccine and exposure protected
R,91,3,1,2023,13,6,24,Vaccine and exposure protected
R,92,3,1,2023,11,2,16,Vaccine and exposure protected
R,93,3,1,2023,7,0,11,Vaccine and exposure protected
R,94,3,1,2023,4,1,9,Vaccine and exposure protected
R,95,3,1,2023,1,0,5,Vaccine and exposure protected
R,96,3,1,2023,0,0,3,Vaccine and exposure protected
R,97,3,1,2023,1,0,4,Vaccine and exposure protected
R,98,3,1,2023,0,0,2,Vaccine and exposure protected
R,99,3,1,2023,0,0,1,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,3,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
Is,67,3,1,2023,0,0,0,Vaccine and exposure protected
Is,68,3,1,2023,0,0,0,Vaccine and exposure protected
Is,69,3,1,2023,0,0,0,Vaccine and exposure protected
Is,70,3,1,2023,0,0,0,Vaccine and exposure protected
Is,71,3,1,2023,0,0,0,Vaccine and exposure protected
Is,72,3,1,2023,0,0,0,Vaccine and exposure protected
Is,73,3,1,2023,0,0,0,Vaccine and exposure protected
Is,74,3,1,2023,0,0,0,Vaccine and exposure protected
Is,75,3,1,2023,0,0,0,Vaccine and exposure protected
Is,76,3,1,2023,0,0,0,Vaccine and exposure protected
Is,77,3,1,2023,0,0,0,Vaccine and exposure protected
Is,78,3,1,2023,0,0,0,Vaccine and exposure protected
Is,79,3,1,2023,0,0,0,Vaccine and exposure protected
Is,80,3,1,2023,0,0,0,Vaccine and exposure protected
Is,81,3,1,2023,0,0,0,Vaccine and exposure protected
