state,age,vaccination,risk,year,value,value_min,value_max,status
Is,98,3,1,2023,0,0,0,Vaccine and exposure protected
Is,99,3,1,2023,0,0,0,Vaccine and exposure protected
Is,100,3,1,2023,0,0,0,Vaccine and exposure protected
Is,101,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,1,1,1,2023,0,0,0,Exposure protected
Rc,2,1,1,2023,0,0,0,Exposure protected
Rc,3,1,1,2023,0,0,0,Exposure protected
Rc,4,1,1,2023,0,0,0,Exposure protected
Rc,5,1,1,2023,0,0,0,Exposure protected
Rc,6,1,1,2023,0,0,0,Exposure protected
Rc,7,1,1,2023,0,0,0,Exposure protected
Rc,8,1,1,2023,0,0,0,Exposure protected
Rc,9,1,1,2023,0,0,0,Exposure protected
Rc,10,1,1,2023,0,0,0,Exposure protected
Rc,11,1,1,2023,0,0,0,Exposure protected
Rc,12,1,1,2023,0,0,0,Exposure protected
Rc,13,1,1,2023,0,0,0,Exposure protected
Rc,14,1,1,2023,0,0,0,Exposure protected
Rc,15,1,1,2023,0,0,0,Exposure protected
Rc,16,1,1,2023,0,0,0,Exposure protected
Rc,17,1,1,2023,0,0,0,Exposure protected
Rc,18,1,1,2023,0,0,0,Exposure protected
Rc,19,1,1,2023,0,0,0,Exposure protected
Rc,20,1,1,2023,0,0,0,Exposure protected
Rc,21,1,1,2023,0,0,0,Exposure protected
Rc,22,1,1,2023,0,0,0,Exposure protected
Rc,23,1,1,2023,0,0,0,Exposure protected
Rc,24,1,1,2023,0,0,0,Exposure protected
Rc,25,1,1,2023,0,0,0,Exposure protected
Rc,26,1,1,2023,0,0,0,Exposure protected
Rc,27,1,1,2023,0,0,0,Exposure protected
Rc,28,1,1,2023,0,0,0,Exposure protected
Rc,29,1,1,2023,0,0,0,Exposure protected
Rc,30,1,1,2023,0,0,0,Exposure protected
Rc,31,1,1,2023,0,0,0,Exposure protected
Rc,32,1,1,2023,0,0,0,Exposure protected
Rc,33,1,1,2023,0,0,0,Exposure protected
Rc,34,1,1,2023,0,0,0,Exposure protected
Rc,35,1,1,2023,0,0,0,Exposure protected
Rc,36,1,1,2023,0,0,0,Exposure protected
Rc,37,1,1,2023,0,0,0,Exposure protected
Rc,38,1,1,2023,0,0,0,Exposure protected
Rc,39,1,1,2023,0,0,0,Exposure protected
Rc,40,1,1,2023,0,0,0,Exposure protected
Rc,41,1,1,2023,0,0,0,Exposure protected
Rc,42,1,1,2023,0,0,0,Exposure protected
Rc,43,1,1,2023,0,0,0,Exposure protected
Rc,44,1,1,2023,0,0,0,Exposure protected
Rc,45,1,1,2023,0,0,0,Exposure protected
Rc,46,1,1,2023,0,0,0,Exposure protected
Rc,47,1,1,2023,0,0,0,Exposure protected
Rc,48,1,1,2023,0,0,0,Exposure protected
Rc,49,1,1,2023,0,0,0,Exposure protected
Rc,50,1,1,2023,0,0,0,Exposure protected
Rc,51,1,1,2023,0,0,0,Exposure protected
Rc,52,1,1,2023,0,0,0,Exposure protected
Rc,53,1,1,2023,0,0,0,Exposure protected
Rc,54,1,1,2023,0,0,0,Exposure protected
Rc,55,1,1,2023,0,0,0,Exposure protected
Rc,56,1,1,2023,0,0,0,Exposure protected
Rc,57,1,1,2023,0,0,0,Exposure protected
Rc,58,1,1,2023,0,0,0,Exposure protected
Rc,59,1,1,2023,0,0,0,Exposure protected
Rc,60,1,1,2023,0,0,0,Exposure protected
Rc,61,1,1,2023,0,0,0,Exposure protected
Rc,62,1,1,2023,0,0,0,Exposure protected
Rc,63,1,1,2023,0,0,0,Exposure protected
Rc,64,1,1,2023,0,0,0,Exposure protected
Rc,65,1,1,2023,0,0,0,Exposure protected
Rc,66,1,1,2023,0,0,0,Exposure protected
Rc,67,1,1,2023,0,0,0,Exposure protected
Rc,68,1,1,2023,0,0,0,Exposure protected
Rc,69,1,1,2023,0,0,0,Exposure protected
Rc,70,1,1,2023,0,0,0,Exposure protected
Rc,71,1,1,2023,0,0,0,Exposure protected
Rc,72,1,1,2023,0,0,0,Exposure protected
Rc,73,1,1,2023,0,0,0,Exposure protected
Rc,74,1,1,2023,0,0,0,Exposure protected
Rc,75,1,1,2023,0,0,0,Exposure protected
Rc,76,1,1,2023,0,0,0,Exposure protected
Rc,77,1,1,2023,0,0,0,Exposure protected
Rc,78,1,1,2023,0,0,0,Exposure protected
Rc,79,1,1,2023,0,0,0,Exposure protected
Rc,80,1,1,2023,0,0,0,Exposure protected
Rc,81,1,1,2023,0,0,0,Exposure protected
Rc,82,1,1,2023,0,0,0,Exposure protected
Rc,83,1,1,2023,0,0,0,Exposure protected
Rc,84,1,1,2023,0,0,0,Exposure protected
Rc,85,1,1,2023,0,0,0,Exposure protected
Rc,86,1,1,2023,0,0,0,Exposure protected
Rc,87,1,1,2023,0,0,0,Exposure protected
Rc,88,1,1,2023,0,0,0,Exposure protected
Rc,89,1,1,2023,0,0,0,Exposure protected
Rc,90,1,1,2023,0,0,0,Exposure protected
Rc,91,1,1,2023,0,0,0,Exposure protected
Rc,92,1,1,2023,0,0,0,Exposure protected
Rc,93,1,1,2023,0,0,0,Exposure protected
Rc,94,1,1,2023,0,0,0,Exposure protected
Rc,95,1,1,2023,0,0,0,Exposure protected
Rc,96,1,1,2023,0,0,0,Exposure protected
Rc,97,1,1,2023,0,0,0,Exposure protected
Rc,98,1,1,2023,0,0,0,Exposure protected
Rc,99,1,1,2023,0,0,0,Exposure protected
Rc,100,1,1,2023,0,0,0,Exposure protected
Rc,101,1,1,2023,0,0,0,Exposure protected
Rc,1,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,2,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,3,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,4,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,5,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,6,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,7,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,8,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,9,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,10,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,11,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,12,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,13,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,14,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,15,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,16,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,17,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,18,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,19,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,20,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,21,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,22,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,23,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,24,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,25,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,26,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,27,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,28,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,29,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,30,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,31,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,32,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,33,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,34,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,35,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,36,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,37,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,38,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,39,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,40,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,41,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,42,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,43,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,44,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,45,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,46,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,47,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,48,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,49,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,50,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,51,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,52,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,53,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,54,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,55,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,56,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,57,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,58,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,59,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,60,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,61,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,62,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,63,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,64,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,65,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,66,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,67,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,68,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,69,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,70,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,71,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,72,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,73,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,74,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,75,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,76,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,77,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,78,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,79,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,80,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,81,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,82,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,83,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,84,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,85,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,86,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,87,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,88,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,89,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,90,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,91,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,92,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,93,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,94,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,95,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,96,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,97,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,98,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,99,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,100,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,101,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,1,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,2,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,3,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,4,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,5,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,6,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,7,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,8,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,9,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,10,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,11,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,12,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,13,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,14,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,15,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,16,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,17,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,18,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,19,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,20,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,21,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,22,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,23,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,24,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,25,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,26,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,27,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,28,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,29,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,30,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,31,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,32,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,33,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,34,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,35,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,36,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,37,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,38,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,39,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,40,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,41,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,42,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,43,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,44,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,45,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,46,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,47,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,48,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,49,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,50,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,51,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,52,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,53,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,54,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,55,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,56,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,57,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,58,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,59,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,60,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,61,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,62,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,63,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,64,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,65,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,66,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,67,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,68,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,69,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,70,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,71,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,72,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,73,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,74,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,75,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,76,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,77,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,78,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,79,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,80,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,81,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,82,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,83,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,84,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,85,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,86,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,87,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,88,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,89,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,90,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,91,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,92,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,93,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,94,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,95,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,96,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,97,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,98,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,99,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,100,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,101,3,1,2023,0,0,0,Vaccine and exposure protected
