state,age,vaccination,risk,year,value,value_min,value_max,status
Is,71,9,1,2023,0,0,0,Vaccine and exposure protected
Is,72,9,1,2023,0,0,0,Vaccine and exposure protected
Is,73,9,1,2023,0,0,0,Vaccine and exposure protected
Is,74,9,1,2023,0,0,0,Vaccine and exposure protected
Is,75,9,1,2023,0,0,0,Vaccine and exposure protected
Is,76,9,1,2023,0,0,0,Vaccine and exposure protected
Is,77,9,1,2023,0,0,0,Vaccine and exposure protected
Is,78,9,1,2023,0,0,0,Vaccine and exposure protected
Is,79,9,1,2023,0,0,0,Vaccine and exposure protected
Is,80,9,1,2023,0,0,0,Vaccine and exposure protected
Is,81,9,1,2023,0,0,0,Vaccine and exposure protected
Is,82,9,1,2023,0,0,0,Vaccine and exposure protected
Is,83,9,1,2023,0,0,0,Vaccine and exposure protected
Is,84,9,1,2023,0,0,0,Vaccine and exposure protected
Is,85,9,1,2023,0,0,0,Vaccine and exposure protected
Is,86,9,1,2023,0,0,0,Vaccine and exposure protected
Is,87,9,1,2023,0,0,0,Vaccine and exposure protected
Is,88,9,1,2023,0,0,0,Vaccine and exposure protected
Is,89,9,1,2023,0,0,0,Vaccine and exposure protected
Is,90,9,1,2023,0,0,0,Vaccine and exposure protected
Is,91,9,1,2023,0,0,0,Vaccine and exposure protected
Is,92,9,1,2023,0,0,0,Vaccine and exposure protected
Is,93,9,1,2023,0,0,0,Vaccine and exposure protected
Is,94,9,1,2023,0,0,0,Vaccine and exposure protected
Is,95,9,1,2023,0,0,0,Vaccine and exposure protected
Is,96,9,1,2023,0,0,0,Vaccine and exposure protected
Is,97,9,1,2023,0,0,0,Vaccine and exposure protected
Is,98,9,1,2023,0,0,0,Vaccine and exposure protected
Is,99,9,1,2023,0,0,0,Vaccine and exposure protected
Is,100,9,1,2023,0,0,0,Vaccine and exposure protected
Is,101,9,1,2023,0,0,0,Vaccine and exposure protected
Is,1,10,1,2023,0,0,0,Vaccine and exposure protected
Is,2,10,1,2023,0,0,0,Vaccine and exposure protected
Is,3,10,1,2023,0,0,0,Vaccine and exposure protected
Is,4,10,1,2023,0,0,0,Vaccine and exposure protected
Is,5,10,1,2023,0,0,0,Vaccine and exposure protected
Is,6,10,1,2023,0,0,0,Vaccine and exposure protected
Is,7,10,1,2023,0,0,0,Vaccine and exposure protected
Is,8,10,1,2023,0,0,0,Vaccine and exposure protected
Is,9,10,1,2023,0,0,0,Vaccine and exposure protected
Is,10,10,1,2023,0,0,0,Vaccine and exposure protected
Is,11,10,1,2023,0,0,0,Vaccine and exposure protected
Is,12,10,1,2023,0,0,0,Vaccine and exposure protected
Is,13,10,1,2023,0,0,0,Vaccine and exposure protected
Is,14,10,1,2023,0,0,0,Vaccine and exposure protected
Is,15,10,1,2023,0,0,0,Vaccine and exposure protected
Is,16,10,1,2023,0,0,0,Vaccine and exposure protected
Is,17,10,1,2023,0,0,0,Vaccine and exposure protected
Is,18,10,1,2023,0,0,0,Vaccine and exposure protected
Is,19,10,1,2023,0,0,0,Vaccine and exposure protected
Is,20,10,1,2023,0,0,0,Vaccine and exposure protected
Is,21,10,1,2023,0,0,0,Vaccine and exposure protected
Is,22,10,1,2023,0,0,0,Vaccine and exposure protected
Is,23,10,1,2023,0,0,0,Vaccine and exposure protected
Is,24,10,1,2023,0,0,0,Vaccine and exposure protected
Is,25,10,1,2023,0,0,0,Vaccine and exposure protected
Is,26,10,1,2023,0,0,0,Vaccine and exposure protected
Is,27,10,1,2023,0,0,0,Vaccine and exposure protected
Is,28,10,1,2023,0,0,0,Vaccine and exposure protected
Is,29,10,1,2023,0,0,0,Vaccine and exposure protected
Is,30,10,1,2023,0,0,0,Vaccine and exposure protected
Is,31,10,1,2023,0,0,0,Vaccine and exposure protected
Is,32,10,1,2023,0,0,0,Vaccine and exposure protected
Is,33,10,1,2023,0,0,0,Vaccine and exposure protected
Is,34,10,1,2023,0,0,0,Vaccine and exposure protected
Is,35,10,1,2023,0,0,0,Vaccine and exposure protected
Is,36,10,1,2023,0,0,0,Vaccine and exposure protected
Is,37,10,1,2023,0,0,0,Vaccine and exposure protected
Is,38,10,1,2023,0,0,0,Vaccine and exposure protected
Is,39,10,1,2023,0,0,0,Vaccine and exposure protected
Is,40,10,1,2023,0,0,0,Vaccine and exposure protected
Is,41,10,1,2023,0,0,0,Vaccine and exposure protected
Is,42,10,1,2023,0,0,0,Vaccine and exposure protected
Is,43,10,1,2023,0,0,0,Vaccine and exposure protected
Is,44,10,1,2023,0,0,0,Vaccine and exposure protected
Is,45,10,1,2023,0,0,0,Vaccine and exposure protected
Is,46,10,1,2023,0,0,0,Vaccine and exposure protected
Is,47,10,1,2023,0,0,0,Vaccine and exposure protected
Is,48,10,1,2023,0,0,0,Vaccine and exposure protected
Is,49,10,1,2023,0,0,0,Vaccine and exposure protected
Is,50,10,1,2023,0,0,0,Vaccine and exposure protected
Is,51,10,1,2023,0,0,0,Vaccine and exposure protected
Is,52,10,1,2023,0,0,0,Vaccine and exposure protected
Is,53,10,1,2023,0,0,0,Vaccine and exposure protected
Is,54,10,1,2023,0,0,0,Vaccine and exposure protected
Is,55,10,1,2023,0,0,0,Vaccine and exposure protected
Is,56,10,1,2023,0,0,0,Vaccine and exposure protected
Is,57,10,1,2023,0,0,0,Vaccine and exposure protected
Is,58,10,1,2023,0,0,0,Vaccine and exposure protected
Is,59,10,1,2023,0,0,0,Vaccine and exposure protected
Is,60,10,1,2023,0,0,0,Vaccine and exposure protected
Is,61,10,1,2023,0,0,0,Vaccine and exposure protected
Is,62,10,1,2023,0,0,0,Vaccine and exposure protected
Is,63,10,1,2023,0,0,0,Vaccine and exposure protected
Is,64,10,1,2023,0,0,0,Vaccine and exposure protected
Is,65,10,1,2023,0,0,0,Vaccine and exposure protected
Is,66,10,1,2023,0,0,0,Vaccine and exposure protected
Is,67,10,1,2023,0,0,0,Vaccine and exposure protected
Is,68,10,1,2023,0,0,0,Vaccine and exposure protected
Is,69,10,1,2023,0,0,0,Vaccine and exposure protected
Is,70,10,1,2023,0,0,0,Vaccine and exposure protected
Is,71,10,1,2023,0,0,0,Vaccine and exposure protected
Is,72,10,1,2023,0,0,0,Vaccine and exposure protected
Is,73,10,1,2023,0,0,0,Vaccine and exposure protected
Is,74,10,1,2023,0,0,0,Vaccine and exposure protected
Is,75,10,1,2023,0,0,0,Vaccine and exposure protected
Is,76,10,1,2023,0,0,0,Vaccine and exposure protected
Is,77,10,1,2023,0,0,0,Vaccine and exposure protected
Is,78,10,1,2023,0,0,0,Vaccine and exposure protected
Is,79,10,1,2023,0,0,0,Vaccine and exposure protected
Is,80,10,1,2023,0,0,0,Vaccine and exposure protected
Is,81,10,1,2023,0,0,0,Vaccine and exposure protected
Is,82,10,1,2023,0,0,0,Vaccine and exposure protected
Is,83,10,1,2023,0,0,0,Vaccine and exposure protected
Is,84,10,1,2023,0,0,0,Vaccine and exposure protected
Is,85,10,1,2023,0,0,0,Vaccine and exposure protected
Is,86,10,1,2023,0,0,0,Vaccine and exposure protected
Is,87,10,1,2023,0,0,0,Vaccine and exposure protected
Is,88,10,1,2023,0,0,0,Vaccine and exposure protected
Is,89,10,1,2023,0,0,0,Vaccine and exposure protected
Is,90,10,1,2023,0,0,0,Vaccine and exposure protected
Is,91,10,1,2023,0,0,0,Vaccine and exposure protected
Is,92,10,1,2023,0,0,0,Vaccine and exposure protected
Is,93,10,1,2023,0,0,0,Vaccine and exposure protected
Is,94,10,1,2023,0,0,0,Vaccine and exposure protected
Is,95,10,1,2023,0,0,0,Vaccine and exposure protected
Is,96,10,1,2023,0,0,0,Vaccine and exposure protected
Is,97,10,1,2023,0,0,0,Vaccine and exposure protected
Is,98,10,1,2023,0,0,0,Vaccine and exposure protected
Is,99,10,1,2023,0,0,0,Vaccine and exposure protected
Is,100,10,1,2023,0,0,0,Vaccine and exposure protected
Is,101,10,1,2023,0,0,0,Vaccine and exposure protected
Is,1,11,1,2023,0,0,0,Vaccine and exposure protected
Is,2,11,1,2023,0,0,0,Vaccine and exposure protected
Is,3,11,1,2023,0,0,0,Vaccine and exposure protected
Is,4,11,1,2023,0,0,0,Vaccine and exposure protected
Is,5,11,1,2023,0,0,0,Vaccine and exposure protected
Is,6,11,1,2023,0,0,0,Vaccine and exposure protected
Is,7,11,1,2023,0,0,0,Vaccine and exposure protected
Is,8,11,1,2023,0,0,0,Vaccine and exposure protected
Is,9,11,1,2023,0,0,0,Vaccine and exposure protected
Is,10,11,1,2023,0,0,0,Vaccine and exposure protected
Is,11,11,1,2023,0,0,0,Vaccine and exposure protected
Is,12,11,1,2023,0,0,0,Vaccine and exposure protected
Is,13,11,1,2023,0,0,0,Vaccine and exposure protected
Is,14,11,1,2023,0,0,0,Vaccine and exposure protected
Is,15,11,1,2023,0,0,0,Vaccine and exposure protected
Is,16,11,1,2023,0,0,0,Vaccine and exposure protected
Is,17,11,1,2023,0,0,0,Vaccine and exposure protected
Is,18,11,1,2023,0,0,0,Vaccine and exposure protected
Is,19,11,1,2023,0,0,0,Vaccine and exposure protected
Is,20,11,1,2023,0,0,0,Vaccine and exposure protected
Is,21,11,1,2023,0,0,0,Vaccine and exposure protected
Is,22,11,1,2023,0,0,0,Vaccine and exposure protected
Is,23,11,1,2023,0,0,0,Vaccine and exposure protected
Is,24,11,1,2023,0,0,0,Vaccine and exposure protected
Is,25,11,1,2023,0,0,0,Vaccine and exposure protected
Is,26,11,1,2023,0,0,0,Vaccine and exposure protected
Is,27,11,1,2023,0,0,0,Vaccine and exposure protected
Is,28,11,1,2023,0,0,0,Vaccine and exposure protected
Is,29,11,1,2023,0,0,0,Vaccine and exposure protected
Is,30,11,1,2023,0,0,0,Vaccine and exposure protected
Is,31,11,1,2023,0,0,0,Vaccine and exposure protected
Is,32,11,1,2023,0,0,0,Vaccine and exposure protected
Is,33,11,1,2023,0,0,0,Vaccine and exposure protected
Is,34,11,1,2023,0,0,0,Vaccine and exposure protected
Is,35,11,1,2023,0,0,0,Vaccine and exposure protected
Is,36,11,1,2023,0,0,0,Vaccine and exposure protected
Is,37,11,1,2023,0,0,0,Vaccine and exposure protected
Is,38,11,1,2023,0,0,0,Vaccine and exposure protected
Is,39,11,1,2023,0,0,0,Vaccine and exposure protected
Is,40,11,1,2023,0,0,0,Vaccine and exposure protected
Is,41,11,1,2023,0,0,0,Vaccine and exposure protected
Is,42,11,1,2023,0,0,0,Vaccine and exposure protected
Is,43,11,1,2023,0,0,0,Vaccine and exposure protected
Is,44,11,1,2023,0,0,0,Vaccine and exposure protected
Is,45,11,1,2023,0,0,0,Vaccine and exposure protected
Is,46,11,1,2023,0,0,0,Vaccine and exposure protected
Is,47,11,1,2023,0,0,0,Vaccine and exposure protected
Is,48,11,1,2023,0,0,0,Vaccine and exposure protected
Is,49,11,1,2023,0,0,0,Vaccine and exposure protected
Is,50,11,1,2023,0,0,0,Vaccine and exposure protected
Is,51,11,1,2023,0,0,0,Vaccine and exposure protected
Is,52,11,1,2023,0,0,0,Vaccine and exposure protected
Is,53,11,1,2023,0,0,0,Vaccine and exposure protected
Is,54,11,1,2023,0,0,0,Vaccine and exposure protected
Is,55,11,1,2023,0,0,0,Vaccine and exposure protected
Is,56,11,1,2023,0,0,0,Vaccine and exposure protected
Is,57,11,1,2023,0,0,0,Vaccine and exposure protected
Is,58,11,1,2023,0,0,0,Vaccine and exposure protected
Is,59,11,1,2023,0,0,0,Vaccine and exposure protected
Is,60,11,1,2023,0,0,0,Vaccine and exposure protected
Is,61,11,1,2023,0,0,0,Vaccine and exposure protected
Is,62,11,1,2023,0,0,0,Vaccine and exposure protected
Is,63,11,1,2023,0,0,0,Vaccine and exposure protected
Is,64,11,1,2023,0,0,0,Vaccine and exposure protected
Is,65,11,1,2023,0,0,0,Vaccine and exposure protected
Is,66,11,1,2023,0,0,0,Vaccine and exposure protected
Is,67,11,1,2023,0,0,0,Vaccine and exposure protected
Is,68,11,1,2023,0,0,0,Vaccine and exposure protected
Is,69,11,1,2023,0,0,0,Vaccine and exposure protected
Is,70,11,1,2023,0,0,0,Vaccine and exposure protected
Is,71,11,1,2023,0,0,0,Vaccine and exposure protected
Is,72,11,1,2023,0,0,0,Vaccine and exposure protected
Is,73,11,1,2023,0,0,0,Vaccine and exposure protected
Is,74,11,1,2023,0,0,0,Vaccine and exposure protected
Is,75,11,1,2023,0,0,0,Vaccine and exposure protected
Is,76,11,1,2023,0,0,0,Vaccine and exposure protected
Is,77,11,1,2023,0,0,0,Vaccine and exposure protected
Is,78,11,1,2023,0,0,0,Vaccine and exposure protected
Is,79,11,1,2023,0,0,0,Vaccine and exposure protected
Is,80,11,1,2023,0,0,0,Vaccine and exposure protected
Is,81,11,1,2023,0,0,0,Vaccine and exposure protected
Is,82,11,1,2023,0,0,0,Vaccine and exposure protected
Is,83,11,1,2023,0,0,0,Vaccine and exposure protected
Is,84,11,1,2023,0,0,0,Vaccine and exposure protected
Is,85,11,1,2023,0,0,0,Vaccine and exposure protected
Is,86,11,1,2023,0,0,0,Vaccine and exposure protected
Is,87,11,1,2023,0,0,0,Vaccine and exposure protected
Is,88,11,1,2023,0,0,0,Vaccine and exposure protected
Is,89,11,1,2023,0,0,0,Vaccine and exposure protected
Is,90,11,1,2023,0,0,0,Vaccine and exposure protected
Is,91,11,1,2023,0,0,0,Vaccine and exposure protected
Is,92,11,1,2023,0,0,0,Vaccine and exposure protected
Is,93,11,1,2023,0,0,0,Vaccine and exposure protected
Is,94,11,1,2023,0,0,0,Vaccine and exposure protected
Is,95,11,1,2023,0,0,0,Vaccine and exposure protected
Is,96,11,1,2023,0,0,0,Vaccine and exposure protected
Is,97,11,1,2023,0,0,0,Vaccine and exposure protected
Is,98,11,1,2023,0,0,0,Vaccine and exposure protected
Is,99,11,1,2023,0,0,0,Vaccine and exposure protected
Is,100,11,1,2023,0,0,0,Vaccine and exposure protected
Is,101,11,1,2023,0,0,0,Vaccine and exposure protected
Rc,1,1,1,2023,0,0,0,Exposure protected
Rc,2,1,1,2023,0,0,0,Exposure protected
Rc,3,1,1,2023,0,0,0,Exposure protected
Rc,4,1,1,2023,0,0,0,Exposure protected
Rc,5,1,1,2023,0,0,0,Exposure protected
Rc,6,1,1,2023,0,0,0,Exposure protected
Rc,7,1,1,2023,0,0,0,Exposure protected
Rc,8,1,1,2023,0,0,0,Exposure protected
Rc,9,1,1,2023,0,0,0,Exposure protected
Rc,10,1,1,2023,0,0,0,Exposure protected
Rc,11,1,1,2023,0,0,0,Exposure protected
Rc,12,1,1,2023,0,0,0,Exposure protected
Rc,13,1,1,2023,0,0,0,Exposure protected
Rc,14,1,1,2023,0,0,0,Exposure protected
Rc,15,1,1,2023,0,0,0,Exposure protected
Rc,16,1,1,2023,0,0,0,Exposure protected
Rc,17,1,1,2023,0,0,0,Exposure protected
Rc,18,1,1,2023,0,0,0,Exposure protected
Rc,19,1,1,2023,0,0,0,Exposure protected
Rc,20,1,1,2023,0,0,0,Exposure protected
Rc,21,1,1,2023,0,0,0,Exposure protected
Rc,22,1,1,2023,0,0,0,Exposure protected
Rc,23,1,1,2023,0,0,0,Exposure protected
Rc,24,1,1,2023,0,0,0,Exposure protected
Rc,25,1,1,2023,0,0,0,Exposure protected
Rc,26,1,1,2023,0,0,0,Exposure protected
Rc,27,1,1,2023,0,0,0,Exposure protected
Rc,28,1,1,2023,0,0,0,Exposure protected
Rc,29,1,1,2023,0,0,0,Exposure protected
Rc,30,1,1,2023,0,0,0,Exposure protected
Rc,31,1,1,2023,0,0,0,Exposure protected
Rc,32,1,1,2023,0,0,0,Exposure protected
Rc,33,1,1,2023,0,0,0,Exposure protected
Rc,34,1,1,2023,0,0,0,Exposure protected
Rc,35,1,1,2023,0,0,0,Exposure protected
Rc,36,1,1,2023,0,0,0,Exposure protected
Rc,37,1,1,2023,0,0,0,Exposure protected
Rc,38,1,1,2023,0,0,0,Exposure protected
Rc,39,1,1,2023,0,0,0,Exposure protected
Rc,40,1,1,2023,0,0,0,Exposure protected
Rc,41,1,1,2023,0,0,0,Exposure protected
Rc,42,1,1,2023,0,0,0,Exposure protected
Rc,43,1,1,2023,0,0,0,Exposure protected
Rc,44,1,1,2023,0,0,0,Exposure protected
Rc,45,1,1,2023,0,0,0,Exposure protected
Rc,46,1,1,2023,0,0,0,Exposure protected
Rc,47,1,1,2023,0,0,0,Exposure protected
Rc,48,1,1,2023,0,0,0,Exposure protected
Rc,49,1,1,2023,0,0,0,Exposure protected
Rc,50,1,1,2023,0,0,0,Exposure protected
Rc,51,1,1,2023,0,0,0,Exposure protected
Rc,52,1,1,2023,0,0,0,Exposure protected
Rc,53,1,1,2023,0,0,0,Exposure protected
Rc,54,1,1,2023,0,0,0,Exposure protected
Rc,55,1,1,2023,0,0,0,Exposure protected
Rc,56,1,1,2023,0,0,0,Exposure protected
Rc,57,1,1,2023,0,0,0,Exposure protected
Rc,58,1,1,2023,0,0,0,Exposure protected
Rc,59,1,1,2023,0,0,0,Exposure protected
Rc,60,1,1,2023,0,0,0,Exposure protected
Rc,61,1,1,2023,0,0,0,Exposure protected
Rc,62,1,1,2023,0,0,0,Exposure protected
Rc,63,1,1,2023,0,0,0,Exposure protected
Rc,64,1,1,2023,0,0,0,Exposure protected
Rc,65,1,1,2023,0,0,0,Exposure protected
Rc,66,1,1,2023,0,0,0,Exposure protected
Rc,67,1,1,2023,0,0,0,Exposure protected
Rc,68,1,1,2023,0,0,0,Exposure protected
Rc,69,1,1,2023,0,0,0,Exposure protected
Rc,70,1,1,2023,0,0,0,Exposure protected
Rc,71,1,1,2023,0,0,0,Exposure protected
Rc,72,1,1,2023,0,0,0,Exposure protected
Rc,73,1,1,2023,0,0,0,Exposure protected
Rc,74,1,1,2023,0,0,0,Exposure protected
Rc,75,1,1,2023,0,0,0,Exposure protected
Rc,76,1,1,2023,0,0,0,Exposure protected
Rc,77,1,1,2023,0,0,0,Exposure protected
Rc,78,1,1,2023,0,0,0,Exposure protected
Rc,79,1,1,2023,0,0,0,Exposure protected
Rc,80,1,1,2023,0,0,0,Exposure protected
Rc,81,1,1,2023,0,0,0,Exposure protected
Rc,82,1,1,2023,0,0,0,Exposure protected
Rc,83,1,1,2023,0,0,0,Exposure protected
Rc,84,1,1,2023,0,0,0,Exposure protected
Rc,85,1,1,2023,0,0,0,Exposure protected
Rc,86,1,1,2023,0,0,0,Exposure protected
Rc,87,1,1,2023,0,0,0,Exposure protected
Rc,88,1,1,2023,0,0,0,Exposure protected
Rc,89,1,1,2023,0,0,0,Exposure protected
Rc,90,1,1,2023,0,0,0,Exposure protected
Rc,91,1,1,2023,0,0,0,Exposure protected
Rc,92,1,1,2023,0,0,0,Exposure protected
Rc,93,1,1,2023,0,0,0,Exposure protected
Rc,94,1,1,2023,0,0,0,Exposure protected
Rc,95,1,1,2023,0,0,0,Exposure protected
Rc,96,1,1,2023,0,0,0,Exposure protected
Rc,97,1,1,2023,0,0,0,Exposure protected
Rc,98,1,1,2023,0,0,0,Exposure protected
Rc,99,1,1,2023,0,0,0,Exposure protected
Rc,100,1,1,2023,0,0,0,Exposure protected
Rc,101,1,1,2023,0,0,0,Exposure protected
Rc,1,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,2,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,3,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,4,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,5,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,6,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,7,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,8,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,9,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,10,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,11,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,12,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,13,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,14,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,15,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,16,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,17,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,18,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,19,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,20,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,21,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,22,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,23,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,24,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,25,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,26,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,27,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,28,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,29,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,30,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,31,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,32,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,33,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,34,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,35,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,36,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,37,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,38,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,39,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,40,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,41,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,42,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,43,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,44,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,45,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,46,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,47,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,48,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,49,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,50,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,51,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,52,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,53,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,54,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,55,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,56,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,57,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,58,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,59,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,60,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,61,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,62,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,63,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,64,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,65,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,66,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,67,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,68,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,69,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,70,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,71,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,72,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,73,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,74,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,75,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,76,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,77,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,78,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,79,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,80,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,81,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,82,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,83,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,84,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,85,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,86,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,87,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,88,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,89,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,90,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,91,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,92,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,93,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,94,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,95,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,96,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,97,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,98,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,99,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,100,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,101,2,1,2023,0,0,0,Vaccine and exposure protected
Rc,1,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,2,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,3,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,4,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,5,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,6,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,7,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,8,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,9,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,10,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,11,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,12,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,13,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,14,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,15,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,16,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,17,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,18,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,19,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,20,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,21,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,22,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,23,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,24,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,25,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,26,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,27,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,28,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,29,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,30,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,31,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,32,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,33,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,34,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,35,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,36,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,37,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,38,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,39,3,1,2023,0,0,0,Vaccine and exposure protected
