state,age,vaccination,risk,year,value,value_min,value_max,status
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,0,Vaccine and exposure protected
R,22,2,1,2023,0,0,1,Vaccine and exposure protected
R,23,2,1,2023,0,0,3,Vaccine and exposure protected
R,24,2,1,2023,1,0,7,Vaccine and exposure protected
R,25,2,1,2023,2,0,7,Vaccine and exposure protected
R,26,2,1,2023,4,2,16,Vaccine and exposure protected
R,27,2,1,2023,14,7,28,Vaccine and exposure protected
R,28,2,1,2023,32,16,50,Vaccine and exposure protected
R,29,2,1,2023,50,39,85,Vaccine and exposure protected
R,30,2,1,2023,72.5,54,125,Vaccine and exposure protected
R,31,2,1,2023,124,86,168,Vaccine and exposure protected
R,32,2,1,2023,206,146,253,Vaccine and exposure protected
R,33,2,1,2023,305.5,228,389,Vaccine and exposure protected
R,34,2,1,2023,465,385,563,Vaccine and exposure protected
R,35,2,1,2023,684.5,554,828,Vaccine and exposure protected
R,36,2,1,2023,1007.5,833,1178,Vaccine and exposure protected
R,37,2,1,2023,1391,1184,1679,Vaccine and exposure protected
R,38,2,1,2023,1957.5,1637,2323,Vaccine and exposure protected
R,39,2,1,2023,2618.5,2287,3030,Vaccine and exposure protected
R,40,2,1,2023,3442.5,3010,3899,Vaccine and exposure protected
R,41,2,1,2023,4325.5,3887,4840,Vaccine and exposure protected
R,42,2,1,2023,5432.5,4899,5936,Vaccine and exposure protected
R,43,2,1,2023,6621.5,6012,7177,Vaccine and exposure protected
R,44,2,1,2023,7945.5,7298,8682,Vaccine and exposure protected
R,45,2,1,2023,9247.5,8470,10156,Vaccine and exposure protected
R,46,2,1,2023,10648,9684,11671,Vaccine and exposure protected
R,47,2,1,2023,12201.5,11069,13027,Vaccine and exposure protected
R,48,2,1,2023,13415.5,12480,14240,Vaccine and exposure protected
R,49,2,1,2023,14715,13704,15621,Vaccine and exposure protected
R,50,2,1,2023,15946.5,14903,17045,Vaccine and exposure protected
R,51,2,1,2023,17080.5,15997,18098,Vaccine and exposure protected
R,52,2,1,2023,17844.5,16844,18555,Vaccine and exposure protected
R,53,2,1,2023,18331.5,17791,18956,Vaccine and exposure protected
R,54,2,1,2023,18573.5,18087,19200,Vaccine and exposure protected
R,55,2,1,2023,18804.5,18342,19520,Vaccine and exposure protected
R,56,2,1,2023,18675.5,18120,19605,Vaccine and exposure protected
R,57,2,1,2023,18470,18013,19233,Vaccine and exposure protected
R,58,2,1,2023,18112,17347,18649,Vaccine and exposure protected
R,59,2,1,2023,17227.5,16637,17911,Vaccine and exposure protected
R,60,2,1,2023,16534.5,16030,16999,Vaccine and exposure protected
R,61,2,1,2023,15590.5,15263,16092,Vaccine and exposure protected
R,62,2,1,2023,14849.5,14350,15363,Vaccine and exposure protected
R,63,2,1,2023,13945,13384,14443,Vaccine and exposure protected
R,64,2,1,2023,12917,12336,13527,Vaccine and exposure protected
R,65,2,1,2023,11924,11400,12577,Vaccine and exposure protected
R,66,2,1,2023,10971.5,10335,11614,Vaccine and exposure protected
R,67,2,1,2023,10041,9298,10745,Vaccine and exposure protected
R,68,2,1,2023,9146.5,8586,9854,Vaccine and exposure protected
R,69,2,1,2023,8359.5,7723,9173,Vaccine and exposure protected
R,70,2,1,2023,7555.5,7122,8193,Vaccine and exposure protected
R,71,2,1,2023,6835.5,6317,7478,Vaccine and exposure protected
R,72,2,1,2023,6176.5,5663,6589,Vaccine and exposure protected
R,73,2,1,2023,5527,5011,5976,Vaccine and exposure protected
R,74,2,1,2023,4859.5,4473,5285,Vaccine and exposure protected
R,75,2,1,2023,4303.5,4023,4635,Vaccine and exposure protected
R,76,2,1,2023,3725.5,3472,4035,Vaccine and exposure protected
R,77,2,1,2023,3221.5,2903,3479,Vaccine and exposure protected
R,78,2,1,2023,2726,2424,3025,Vaccine and exposure protected
R,79,2,1,2023,2281.5,1969,2552,Vaccine and exposure protected
R,80,2,1,2023,1912.5,1693,2168,Vaccine and exposure protected
R,81,2,1,2023,1616.5,1413,1799,Vaccine and exposure protected
R,82,2,1,2023,1318,1149,1493,Vaccine and exposure protected
R,83,2,1,2023,1053.5,860,1209,Vaccine and exposure protected
R,84,2,1,2023,864,699,1000,Vaccine and exposure protected
R,85,2,1,2023,671,562,795,Vaccine and exposure protected
R,86,2,1,2023,532.5,410,641,Vaccine and exposure protected
R,87,2,1,2023,398,296,483,Vaccine and exposure protected
R,88,2,1,2023,306,221,367,Vaccine and exposure protected
R,89,2,1,2023,214.5,150,272,Vaccine and exposure protected
R,90,2,1,2023,143,104,195,Vaccine and exposure protected
R,91,2,1,2023,98,70,134,Vaccine and exposure protected
R,92,2,1,2023,67,54,93,Vaccine and exposure protected
R,93,2,1,2023,46,30,69,Vaccine and exposure protected
R,94,2,1,2023,34,22,60,Vaccine and exposure protected
R,95,2,1,2023,25,13,39,Vaccine and exposure protected
R,96,2,1,2023,15.5,10,24,Vaccine and exposure protected
R,97,2,1,2023,9,5,18,Vaccine and exposure protected
R,98,2,1,2023,7,1,14,Vaccine and exposure protected
R,99,2,1,2023,4,1,11,Vaccine and exposure protected
R,100,2,1,2023,1,0,10,Vaccine and exposure protected
R,101,2,1,2023,1,0,10,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,0,Vaccine and exposure protected
R,16,3,1,2023,0,0,0,Vaccine and exposure protected
R,17,3,1,2023,0,0,0,Vaccine and exposure protected
R,18,3,1,2023,0,0,0,Vaccine and exposure protected
R,19,3,1,2023,0,0,0,Vaccine and exposure protected
R,20,3,1,2023,0,0,0,Vaccine and exposure protected
R,21,3,1,2023,0,0,0,Vaccine and exposure protected
R,22,3,1,2023,0,0,0,Vaccine and exposure protected
R,23,3,1,2023,0,0,1,Vaccine and exposure protected
R,24,3,1,2023,0,0,1,Vaccine and exposure protected
R,25,3,1,2023,0,0,2,Vaccine and exposure protected
R,26,3,1,2023,2,0,7,Vaccine and exposure protected
R,27,3,1,2023,4,0,10,Vaccine and exposure protected
R,28,3,1,2023,8,1,23,Vaccine and exposure protected
R,29,3,1,2023,17,4,27,Vaccine and exposure protected
R,30,3,1,2023,18,5,41,Vaccine and exposure protected
R,31,3,1,2023,34,19,55,Vaccine and exposure protected
R,32,3,1,2023,55,35,81,Vaccine and exposure protected
R,33,3,1,2023,87,48,138,Vaccine and exposure protected
R,34,3,1,2023,131.5,97,170,Vaccine and exposure protected
R,35,3,1,2023,171,131,231,Vaccine and exposure protected
R,36,3,1,2023,260,204,343,Vaccine and exposure protected
R,37,3,1,2023,371,288,472,Vaccine and exposure protected
R,38,3,1,2023,540.5,432,721,Vaccine and exposure protected
R,39,3,1,2023,690.5,545,845,Vaccine and exposure protected
R,40,3,1,2023,868.5,688,1126,Vaccine and exposure protected
R,41,3,1,2023,1100.5,933,1388,Vaccine and exposure protected
R,42,3,1,2023,1341.5,1147,1711,Vaccine and exposure protected
R,43,3,1,2023,1626,1374,1998,Vaccine and exposure protected
R,44,3,1,2023,1954,1666,2394,Vaccine and exposure protected
R,45,3,1,2023,2300.5,1959,2726,Vaccine and exposure protected
R,46,3,1,2023,2690,2363,3115,Vaccine and exposure protected
R,47,3,1,2023,3043.5,2739,3394,Vaccine and exposure protected
R,48,3,1,2023,3364,3019,3782,Vaccine and exposure protected
R,49,3,1,2023,3624.5,3300,4103,Vaccine and exposure protected
R,50,3,1,2023,3924.5,3578,4318,Vaccine and exposure protected
R,51,3,1,2023,4071.5,3701,4487,Vaccine and exposure protected
R,52,3,1,2023,4286,3902,4593,Vaccine and exposure protected
R,53,3,1,2023,4315.5,3967,4567,Vaccine and exposure protected
R,54,3,1,2023,4431.5,3948,4623,Vaccine and exposure protected
R,55,3,1,2023,4377.5,4072,4566,Vaccine and exposure protected
R,56,3,1,2023,4288,4037,4441,Vaccine and exposure protected
R,57,3,1,2023,4063,3862,4345,Vaccine and exposure protected
R,58,3,1,2023,3943,3747,4188,Vaccine and exposure protected
R,59,3,1,2023,3727,3441,3969,Vaccine and exposure protected
R,60,3,1,2023,3472,3198,3726,Vaccine and exposure protected
R,61,3,1,2023,3288.5,2875,3439,Vaccine and exposure protected
R,62,3,1,2023,3060.5,2759,3162,Vaccine and exposure protected
R,63,3,1,2023,2800.5,2595,2948,Vaccine and exposure protected
R,64,3,1,2023,2534,2439,2640,Vaccine and exposure protected
R,65,3,1,2023,2308.5,2198,2467,Vaccine and exposure protected
R,66,3,1,2023,2093.5,1992,2347,Vaccine and exposure protected
R,67,3,1,2023,1875,1812,2054,Vaccine and exposure protected
R,68,3,1,2023,1689,1604,1888,Vaccine and exposure protected
R,69,3,1,2023,1500,1370,1630,Vaccine and exposure protected
R,70,3,1,2023,1324,1211,1478,Vaccine and exposure protected
R,71,3,1,2023,1160,1034,1223,Vaccine and exposure protected
R,72,3,1,2023,968.5,911,1099,Vaccine and exposure protected
R,73,3,1,2023,845.5,792,987,Vaccine and exposure protected
R,74,3,1,2023,768,678,885,Vaccine and exposure protected
R,75,3,1,2023,655,543,782,Vaccine and exposure protected
R,76,3,1,2023,582,486,680,Vaccine and exposure protected
R,77,3,1,2023,504,416,621,Vaccine and exposure protected
R,78,3,1,2023,424,342,476,Vaccine and exposure protected
R,79,3,1,2023,360,285,442,Vaccine and exposure protected
R,80,3,1,2023,298.5,262,369,Vaccine and exposure protected
R,81,3,1,2023,244,201,285,Vaccine and exposure protected
R,82,3,1,2023,198,147,249,Vaccine and exposure protected
R,83,3,1,2023,166,113,194,Vaccine and exposure protected
R,84,3,1,2023,128,80,166,Vaccine and exposure protected
R,85,3,1,2023,113,70,143,Vaccine and exposure protected
R,86,3,1,2023,85,47,121,Vaccine and exposure protected
R,87,3,1,2023,56,31,115,Vaccine and exposure protected
R,88,3,1,2023,44,28,83,Vaccine and exposure protected
R,89,3,1,2023,36,13,58,Vaccine and exposure protected
R,90,3,1,2023,29,11,52,Vaccine and exposure protected
R,91,3,1,2023,18,8,39,Vaccine and exposure protected
R,92,3,1,2023,9,2,33,Vaccine and exposure protected
R,93,3,1,2023,6,1,24,Vaccine and exposure protected
R,94,3,1,2023,4,0,10,Vaccine and exposure protected
R,95,3,1,2023,3,0,9,Vaccine and exposure protected
R,96,3,1,2023,2,0,8,Vaccine and exposure protected
R,97,3,1,2023,0,0,10,Vaccine and exposure protected
R,98,3,1,2023,0,0,5,Vaccine and exposure protected
R,99,3,1,2023,0,0,1,Vaccine and exposure protected
R,100,3,1,2023,0,0,1,Vaccine and exposure protected
R,101,3,1,2023,0,0,1,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
Is,67,3,1,2023,0,0,0,Vaccine and exposure protected
Is,68,3,1,2023,0,0,0,Vaccine and exposure protected
Is,69,3,1,2023,0,0,0,Vaccine and exposure protected
Is,70,3,1,2023,0,0,0,Vaccine and exposure protected
Is,71,3,1,2023,0,0,0,Vaccine and exposure protected
Is,72,3,1,2023,0,0,0,Vaccine and exposure protected
Is,73,3,1,2023,0,0,0,Vaccine and exposure protected
Is,74,3,1,2023,0,0,0,Vaccine and exposure protected
Is,75,3,1,2023,0,0,0,Vaccine and exposure protected
Is,76,3,1,2023,0,0,0,Vaccine and exposure protected
Is,77,3,1,2023,0,0,0,Vaccine and exposure protected
Is,78,3,1,2023,0,0,0,Vaccine and exposure protected
Is,79,3,1,2023,0,0,0,Vaccine and exposure protected
