state,age,vaccination,risk,year,value,value_min,value_max,status
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,0,Vaccine and exposure protected
R,22,2,1,2023,0,0,1,Vaccine and exposure protected
R,23,2,1,2023,0,0,2,Vaccine and exposure protected
R,24,2,1,2023,0,0,4,Vaccine and exposure protected
R,25,2,1,2023,1,0,5,Vaccine and exposure protected
R,26,2,1,2023,0,0,4,Vaccine and exposure protected
R,27,2,1,2023,1,0,10,Vaccine and exposure protected
R,28,2,1,2023,7,0,18,Vaccine and exposure protected
R,29,2,1,2023,16,7,30,Vaccine and exposure protected
R,30,2,1,2023,23,13,48,Vaccine and exposure protected
R,31,2,1,2023,43,26,64,Vaccine and exposure protected
R,32,2,1,2023,70,49,112,Vaccine and exposure protected
R,33,2,1,2023,125,84,188,Vaccine and exposure protected
R,34,2,1,2023,196,137,299,Vaccine and exposure protected
R,35,2,1,2023,288,218,369,Vaccine and exposure protected
R,36,2,1,2023,427,331,541,Vaccine and exposure protected
R,37,2,1,2023,608.5,491,715,Vaccine and exposure protected
R,38,2,1,2023,817.5,684,939,Vaccine and exposure protected
R,39,2,1,2023,1067,928,1230,Vaccine and exposure protected
R,40,2,1,2023,1335,1160,1638,Vaccine and exposure protected
R,41,2,1,2023,1716.5,1490,2030,Vaccine and exposure protected
R,42,2,1,2023,2118.5,1848,2458,Vaccine and exposure protected
R,43,2,1,2023,2598.5,2311,2917,Vaccine and exposure protected
R,44,2,1,2023,3093.5,2746,3437,Vaccine and exposure protected
R,45,2,1,2023,3667,3287,4020,Vaccine and exposure protected
R,46,2,1,2023,4173,3757,4538,Vaccine and exposure protected
R,47,2,1,2023,4681,4325,5017,Vaccine and exposure protected
R,48,2,1,2023,5245.5,4878,5610,Vaccine and exposure protected
R,49,2,1,2023,5569.5,5370,5831,Vaccine and exposure protected
R,50,2,1,2023,5841.5,5526,6142,Vaccine and exposure protected
R,51,2,1,2023,6065.5,5650,6258,Vaccine and exposure protected
R,52,2,1,2023,6189,5700,6379,Vaccine and exposure protected
R,53,2,1,2023,6220,5844,6339,Vaccine and exposure protected
R,54,2,1,2023,6215.5,5744,6424,Vaccine and exposure protected
R,55,2,1,2023,6146,5873,6315,Vaccine and exposure protected
R,56,2,1,2023,5938,5690,6316,Vaccine and exposure protected
R,57,2,1,2023,5710.5,5519,5977,Vaccine and exposure protected
R,58,2,1,2023,5430.5,5151,5667,Vaccine and exposure protected
R,59,2,1,2023,5077.5,4768,5311,Vaccine and exposure protected
R,60,2,1,2023,4698.5,4266,5094,Vaccine and exposure protected
R,61,2,1,2023,4368.5,3948,4728,Vaccine and exposure protected
R,62,2,1,2023,3936.5,3671,4333,Vaccine and exposure protected
R,63,2,1,2023,3587.5,3307,3877,Vaccine and exposure protected
R,64,2,1,2023,3206.5,2815,3471,Vaccine and exposure protected
R,65,2,1,2023,2762.5,2526,3114,Vaccine and exposure protected
R,66,2,1,2023,2454.5,2207,2790,Vaccine and exposure protected
R,67,2,1,2023,2196.5,1902,2471,Vaccine and exposure protected
R,68,2,1,2023,1962,1665,2230,Vaccine and exposure protected
R,69,2,1,2023,1779,1537,1944,Vaccine and exposure protected
R,70,2,1,2023,1545,1357,1778,Vaccine and exposure protected
R,71,2,1,2023,1361,1161,1582,Vaccine and exposure protected
R,72,2,1,2023,1162.5,932,1391,Vaccine and exposure protected
R,73,2,1,2023,1034,829,1199,Vaccine and exposure protected
R,74,2,1,2023,938,725,1080,Vaccine and exposure protected
R,75,2,1,2023,791.5,634,965,Vaccine and exposure protected
R,76,2,1,2023,684.5,569,861,Vaccine and exposure protected
R,77,2,1,2023,573,483,777,Vaccine and exposure protected
R,78,2,1,2023,504.5,413,679,Vaccine and exposure protected
R,79,2,1,2023,416.5,325,580,Vaccine and exposure protected
R,80,2,1,2023,341,239,430,Vaccine and exposure protected
R,81,2,1,2023,270,215,348,Vaccine and exposure protected
R,82,2,1,2023,226,165,270,Vaccine and exposure protected
R,83,2,1,2023,180,155,225,Vaccine and exposure protected
R,84,2,1,2023,145,113,178,Vaccine and exposure protected
R,85,2,1,2023,114,85,154,Vaccine and exposure protected
R,86,2,1,2023,82,56,140,Vaccine and exposure protected
R,87,2,1,2023,54,41,82,Vaccine and exposure protected
R,88,2,1,2023,39,18,54,Vaccine and exposure protected
R,89,2,1,2023,19,11,36,Vaccine and exposure protected
R,90,2,1,2023,12,4,32,Vaccine and exposure protected
R,91,2,1,2023,6,4,23,Vaccine and exposure protected
R,92,2,1,2023,6,1,13,Vaccine and exposure protected
R,93,2,1,2023,3,1,12,Vaccine and exposure protected
R,94,2,1,2023,2,0,6,Vaccine and exposure protected
R,95,2,1,2023,2.5,0,6,Vaccine and exposure protected
R,96,2,1,2023,2,0,7,Vaccine and exposure protected
R,97,2,1,2023,2,0,4,Vaccine and exposure protected
R,98,2,1,2023,1,0,3,Vaccine and exposure protected
R,99,2,1,2023,0,0,1,Vaccine and exposure protected
R,100,2,1,2023,0,0,1,Vaccine and exposure protected
R,101,2,1,2023,0,0,0,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,0,Vaccine and exposure protected
R,16,3,1,2023,0,0,0,Vaccine and exposure protected
R,17,3,1,2023,0,0,0,Vaccine and exposure protected
R,18,3,1,2023,0,0,0,Vaccine and exposure protected
R,19,3,1,2023,0,0,0,Vaccine and exposure protected
R,20,3,1,2023,0,0,0,Vaccine and exposure protected
R,21,3,1,2023,0,0,0,Vaccine and exposure protected
R,22,3,1,2023,0,0,1,Vaccine and exposure protected
R,23,3,1,2023,0,0,2,Vaccine and exposure protected
R,24,3,1,2023,0,0,1,Vaccine and exposure protected
R,25,3,1,2023,0,0,2,Vaccine and exposure protected
R,26,3,1,2023,0,0,3,Vaccine and exposure protected
R,27,3,1,2023,0,0,4,Vaccine and exposure protected
R,28,3,1,2023,2,1,6,Vaccine and exposure protected
R,29,3,1,2023,4,1,14,Vaccine and exposure protected
R,30,3,1,2023,7,1,12,Vaccine and exposure protected
R,31,3,1,2023,14,5,21,Vaccine and exposure protected
R,32,3,1,2023,27,15,39,Vaccine and exposure protected
R,33,3,1,2023,42.5,28,54,Vaccine and exposure protected
R,34,3,1,2023,62,30,81,Vaccine and exposure protected
R,35,3,1,2023,95,50,111,Vaccine and exposure protected
R,36,3,1,2023,123.5,66,168,Vaccine and exposure protected
R,37,3,1,2023,176,117,240,Vaccine and exposure protected
R,38,3,1,2023,241,180,319,Vaccine and exposure protected
R,39,3,1,2023,314,246,364,Vaccine and exposure protected
R,40,3,1,2023,376.5,283,487,Vaccine and exposure protected
R,41,3,1,2023,458,352,595,Vaccine and exposure protected
R,42,3,1,2023,581.5,428,736,Vaccine and exposure protected
R,43,3,1,2023,681,536,807,Vaccine and exposure protected
R,44,3,1,2023,819.5,673,931,Vaccine and exposure protected
R,45,3,1,2023,943.5,840,1057,Vaccine and exposure protected
R,46,3,1,2023,1036,968,1177,Vaccine and exposure protected
R,47,3,1,2023,1165.5,1031,1292,Vaccine and exposure protected
R,48,3,1,2023,1238.5,1076,1409,Vaccine and exposure protected
R,49,3,1,2023,1316,1154,1515,Vaccine and exposure protected
R,50,3,1,2023,1397,1273,1655,Vaccine and exposure protected
R,51,3,1,2023,1486,1249,1693,Vaccine and exposure protected
R,52,3,1,2023,1549.5,1338,1634,Vaccine and exposure protected
R,53,3,1,2023,1501,1354,1683,Vaccine and exposure protected
R,54,3,1,2023,1523.5,1365,1630,Vaccine and exposure protected
R,55,3,1,2023,1455,1375,1524,Vaccine and exposure protected
R,56,3,1,2023,1382,1341,1436,Vaccine and exposure protected
R,57,3,1,2023,1322,1226,1467,Vaccine and exposure protected
R,58,3,1,2023,1231,1120,1368,Vaccine and exposure protected
R,59,3,1,2023,1135.5,1038,1208,Vaccine and exposure protected
R,60,3,1,2023,1030,954,1080,Vaccine and exposure protected
R,61,3,1,2023,932,833,1006,Vaccine and exposure protected
R,62,3,1,2023,814,738,884,Vaccine and exposure protected
R,63,3,1,2023,728,651,836,Vaccine and exposure protected
R,64,3,1,2023,627,570,770,Vaccine and exposure protected
R,65,3,1,2023,570.5,480,667,Vaccine and exposure protected
R,66,3,1,2023,470,384,557,Vaccine and exposure protected
R,67,3,1,2023,382,315,537,Vaccine and exposure protected
R,68,3,1,2023,316.5,275,447,Vaccine and exposure protected
R,69,3,1,2023,293,252,383,Vaccine and exposure protected
R,70,3,1,2023,257.5,203,341,Vaccine and exposure protected
R,71,3,1,2023,214.5,155,315,Vaccine and exposure protected
R,72,3,1,2023,185,153,281,Vaccine and exposure protected
R,73,3,1,2023,159,140,240,Vaccine and exposure protected
R,74,3,1,2023,134,114,202,Vaccine and exposure protected
R,75,3,1,2023,129.5,102,192,Vaccine and exposure protected
R,76,3,1,2023,99,81,162,Vaccine and exposure protected
R,77,3,1,2023,85,68,116,Vaccine and exposure protected
R,78,3,1,2023,69.5,51,101,Vaccine and exposure protected
R,79,3,1,2023,54.5,42,93,Vaccine and exposure protected
R,80,3,1,2023,48,39,79,Vaccine and exposure protected
R,81,3,1,2023,38,26,73,Vaccine and exposure protected
R,82,3,1,2023,33,19,71,Vaccine and exposure protected
R,83,3,1,2023,34,20,63,Vaccine and exposure protected
R,84,3,1,2023,28,6,49,Vaccine and exposure protected
R,85,3,1,2023,17,9,38,Vaccine and exposure protected
R,86,3,1,2023,14,5,23,Vaccine and exposure protected
R,87,3,1,2023,6,3,18,Vaccine and exposure protected
R,88,3,1,2023,8,0,11,Vaccine and exposure protected
R,89,3,1,2023,4,0,12,Vaccine and exposure protected
R,90,3,1,2023,1,0,13,Vaccine and exposure protected
R,91,3,1,2023,1,0,9,Vaccine and exposure protected
R,92,3,1,2023,0,0,5,Vaccine and exposure protected
R,93,3,1,2023,0,0,4,Vaccine and exposure protected
R,94,3,1,2023,0,0,2,Vaccine and exposure protected
R,95,3,1,2023,0,0,1,Vaccine and exposure protected
R,96,3,1,2023,0,0,0,Vaccine and exposure protected
R,97,3,1,2023,0,0,0,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
Is,67,3,1,2023,0,0,0,Vaccine and exposure protected
Is,68,3,1,2023,0,0,0,Vaccine and exposure protected
Is,69,3,1,2023,0,0,0,Vaccine and exposure protected
Is,70,3,1,2023,0,0,0,Vaccine and exposure protected
Is,71,3,1,2023,0,0,0,Vaccine and exposure protected
Is,72,3,1,2023,0,0,0,Vaccine and exposure protected
Is,73,3,1,2023,0,0,0,Vaccine and exposure protected
Is,74,3,1,2023,0,0,0,Vaccine and exposure protected
Is,75,3,1,2023,0,0,0,Vaccine and exposure protected
Is,76,3,1,2023,0,0,0,Vaccine and exposure protected
Is,77,3,1,2023,0,0,0,Vaccine and exposure protected
Is,78,3,1,2023,0,0,0,Vaccine and exposure protected
Is,79,3,1,2023,0,0,0,Vaccine and exposure protected
Is,80,3,1,2023,0,0,0,Vaccine and exposure protected
Is,81,3,1,2023,0,0,0,Vaccine and exposure protected
Is,82,3,1,2023,0,0,0,Vaccine and exposure protected
Is,83,3,1,2023,0,0,0,Vaccine and exposure protected
Is,84,3,1,2023,0,0,0,Vaccine and exposure protected
Is,85,3,1,2023,0,0,0,Vaccine and exposure protected
Is,86,3,1,2023,0,0,0,Vaccine and exposure protected
Is,87,3,1,2023,0,0,0,Vaccine and exposure protected
Is,88,3,1,2023,0,0,0,Vaccine and exposure protected
