state,age,vaccination,risk,year,value,value_min,value_max,status
I,101,5,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,682,177,934,Exposure protected
R,2,1,1,2023,1062,345,1181,Exposure protected
R,3,1,1,2023,1230.5,478,1312,Exposure protected
R,4,1,1,2023,1348,607,1451,Exposure protected
R,5,1,1,2023,1460,761,1516,Exposure protected
R,6,1,1,2023,1643,995,1754,Exposure protected
R,7,1,1,2023,1859,1264,1947,Exposure protected
R,8,1,1,2023,2155,1584,2306,Exposure protected
R,9,1,1,2023,2514.5,1970,2660,Exposure protected
R,10,1,1,2023,2981,2403,3265,Exposure protected
R,11,1,1,2023,3382,2818,3633,Exposure protected
R,12,1,1,2023,3804,3222,3961,Exposure protected
R,13,1,1,2023,4214.5,3574,4407,Exposure protected
R,14,1,1,2023,4621.5,3911,4895,Exposure protected
R,15,1,1,2023,4979,4289,5302,Exposure protected
R,16,1,1,2023,5384,4638,5722,Exposure protected
R,17,1,1,2023,5741,4979,6155,Exposure protected
R,18,1,1,2023,6161,5425,6598,Exposure protected
R,19,1,1,2023,6586,5794,6984,Exposure protected
R,20,1,1,2023,7006,6182,7530,Exposure protected
R,21,1,1,2023,7464.5,6576,7880,Exposure protected
R,22,1,1,2023,7858,6901,8212,Exposure protected
R,23,1,1,2023,8170,7143,8538,Exposure protected
R,24,1,1,2023,8475,7351,8900,Exposure protected
R,25,1,1,2023,8714,7566,9191,Exposure protected
R,26,1,1,2023,8979,7887,9400,Exposure protected
R,27,1,1,2023,9166.5,8199,9817,Exposure protected
R,28,1,1,2023,9452.5,8460,10135,Exposure protected
R,29,1,1,2023,9853.5,8867,10605,Exposure protected
R,30,1,1,2023,10331,9442,10997,Exposure protected
R,31,1,1,2023,10929.5,10078,11529,Exposure protected
R,32,1,1,2023,11668.5,10915,12282,Exposure protected
R,33,1,1,2023,12524.5,12010,13174,Exposure protected
R,34,1,1,2023,13807.5,13175,14266,Exposure protected
R,35,1,1,2023,15257.5,14463,15703,Exposure protected
R,36,1,1,2023,17045,16049,17911,Exposure protected
R,37,1,1,2023,19200.5,17955,20198,Exposure protected
R,38,1,1,2023,21833.5,20403,22790,Exposure protected
R,39,1,1,2023,25142.5,23587,26100,Exposure protected
R,40,1,1,2023,28693,26901,30047,Exposure protected
R,41,1,1,2023,32729,30712,34612,Exposure protected
R,42,1,1,2023,37320.5,34868,39354,Exposure protected
R,43,1,1,2023,42540,39744,44580,Exposure protected
R,44,1,1,2023,48020,45207,50076,Exposure protected
R,45,1,1,2023,53755.5,50949,56261,Exposure protected
R,46,1,1,2023,59969.5,56833,62811,Exposure protected
R,47,1,1,2023,66492.5,62902,69287,Exposure protected
R,48,1,1,2023,72856,69308,76099,Exposure protected
R,49,1,1,2023,79102,75571,82613,Exposure protected
R,50,1,1,2023,85378,82076,88223,Exposure protected
R,51,1,1,2023,91385,88098,94334,Exposure protected
R,52,1,1,2023,97280,93897,100111,Exposure protected
R,53,1,1,2023,102787,99720,105420,Exposure protected
R,54,1,1,2023,107700,104595,110059,Exposure protected
R,55,1,1,2023,112277,109341,114448,Exposure protected
R,56,1,1,2023,116598.5,114316,118477,Exposure protected
R,57,1,1,2023,120395,118270,122524,Exposure protected
R,58,1,1,2023,123570.5,121691,126094,Exposure protected
R,59,1,1,2023,126496,124255,128801,Exposure protected
R,60,1,1,2023,129178,126864,131158,Exposure protected
R,61,1,1,2023,131460,128736,132473,Exposure protected
R,62,1,1,2023,132707,130561,133674,Exposure protected
R,63,1,1,2023,133538,132048,134680,Exposure protected
R,64,1,1,2023,133835,132950,134826,Exposure protected
R,65,1,1,2023,134350,132340,135312,Exposure protected
R,66,1,1,2023,134468.5,131976,135468,Exposure protected
R,67,1,1,2023,133194.5,130524,134553,Exposure protected
R,68,1,1,2023,131666.5,129190,133435,Exposure protected
R,69,1,1,2023,129518.5,127003,131211,Exposure protected
R,70,1,1,2023,127233.5,124600,128766,Exposure protected
R,71,1,1,2023,124397,121652,126097,Exposure protected
R,72,1,1,2023,120635,118138,122555,Exposure protected
R,73,1,1,2023,116252.5,113391,118860,Exposure protected
R,74,1,1,2023,111479,108844,114253,Exposure protected
R,75,1,1,2023,106064.5,102970,109152,Exposure protected
R,76,1,1,2023,99796,96647,103227,Exposure protected
R,77,1,1,2023,93444.5,90169,96934,Exposure protected
R,78,1,1,2023,86555.5,82960,90133,Exposure protected
R,79,1,1,2023,79278.5,75568,83121,Exposure protected
R,80,1,1,2023,72022.5,68449,75719,Exposure protected
R,81,1,1,2023,64892,60909,68592,Exposure protected
R,82,1,1,2023,57556,53747,61373,Exposure protected
R,83,1,1,2023,50564.5,46786,54414,Exposure protected
R,84,1,1,2023,43597,40189,47335,Exposure protected
R,85,1,1,2023,37132.5,33982,40566,Exposure protected
R,86,1,1,2023,31176,28340,34223,Exposure protected
R,87,1,1,2023,25645,23094,28355,Exposure protected
R,88,1,1,2023,20934,18597,23264,Exposure protected
R,89,1,1,2023,16616,14633,18883,Exposure protected
R,90,1,1,2023,13021.5,11303,14968,Exposure protected
R,91,1,1,2023,10036,8618,11602,Exposure protected
R,92,1,1,2023,7545,6422,8833,Exposure protected
R,93,1,1,2023,5594,4720,6683,Exposure protected
R,94,1,1,2023,4060.5,3361,4870,Exposure protected
R,95,1,1,2023,2873,2328,3517,Exposure protected
R,96,1,1,2023,2006,1580,2492,Exposure protected
R,97,1,1,2023,1343,1039,1700,Exposure protected
R,98,1,1,2023,884.5,682,1194,Exposure protected
R,99,1,1,2023,564.5,421,832,Exposure protected
R,100,1,1,2023,357.5,245,530,Exposure protected
R,101,1,1,2023,570.5,407,817,Exposure protected
R,1,2,1,2023,3,0,7,Vaccine and exposure protected
R,2,2,1,2023,4,0,14,Vaccine and exposure protected
R,3,2,1,2023,7,2,19,Vaccine and exposure protected
R,4,2,1,2023,13,7,23,Vaccine and exposure protected
R,5,2,1,2023,20,14,28,Vaccine and exposure protected
R,6,2,1,2023,33,24,45,Vaccine and exposure protected
R,7,2,1,2023,46,31,63,Vaccine and exposure protected
R,8,2,1,2023,60,40,81,Vaccine and exposure protected
R,9,2,1,2023,84,60,107,Vaccine and exposure protected
R,10,2,1,2023,93,69,135,Vaccine and exposure protected
R,11,2,1,2023,108,89,150,Vaccine and exposure protected
R,12,2,1,2023,120,81,151,Vaccine and exposure protected
R,13,2,1,2023,133,91,170,Vaccine and exposure protected
R,14,2,1,2023,143,86,180,Vaccine and exposure protected
R,15,2,1,2023,142,88,189,Vaccine and exposure protected
R,16,2,1,2023,142,89,181,Vaccine and exposure protected
R,17,2,1,2023,132,90,165,Vaccine and exposure protected
R,18,2,1,2023,125,84,177,Vaccine and exposure protected
R,19,2,1,2023,122,69,157,Vaccine and exposure protected
R,20,2,1,2023,110,85,158,Vaccine and exposure protected
R,21,2,1,2023,106,67,147,Vaccine and exposure protected
R,22,2,1,2023,116,58,151,Vaccine and exposure protected
R,23,2,1,2023,116,61,142,Vaccine and exposure protected
R,24,2,1,2023,101,69,137,Vaccine and exposure protected
R,25,2,1,2023,91,64,134,Vaccine and exposure protected
R,26,2,1,2023,88,55,115,Vaccine and exposure protected
R,27,2,1,2023,71,47,105,Vaccine and exposure protected
R,28,2,1,2023,66,44,136,Vaccine and exposure protected
R,29,2,1,2023,65,43,132,Vaccine and exposure protected
R,30,2,1,2023,67,52,128,Vaccine and exposure protected
R,31,2,1,2023,69,55,101,Vaccine and exposure protected
R,32,2,1,2023,73.5,50,98,Vaccine and exposure protected
R,33,2,1,2023,65,52,93,Vaccine and exposure protected
R,34,2,1,2023,63,49,82,Vaccine and exposure protected
R,35,2,1,2023,68,39,86,Vaccine and exposure protected
R,36,2,1,2023,68,38,85,Vaccine and exposure protected
R,37,2,1,2023,59.5,35,94,Vaccine and exposure protected
R,38,2,1,2023,63,39,102,Vaccine and exposure protected
R,39,2,1,2023,68,37,96,Vaccine and exposure protected
R,40,2,1,2023,75,36,107,Vaccine and exposure protected
R,41,2,1,2023,75,30,97,Vaccine and exposure protected
R,42,2,1,2023,67,42,90,Vaccine and exposure protected
R,43,2,1,2023,63,37,94,Vaccine and exposure protected
R,44,2,1,2023,65,50,89,Vaccine and exposure protected
R,45,2,1,2023,65,50,79,Vaccine and exposure protected
R,46,2,1,2023,65,46,89,Vaccine and exposure protected
R,47,2,1,2023,68,48,89,Vaccine and exposure protected
R,48,2,1,2023,72,52,85,Vaccine and exposure protected
R,49,2,1,2023,69,53,91,Vaccine and exposure protected
R,50,2,1,2023,66,44,92,Vaccine and exposure protected
R,51,2,1,2023,67,47,93,Vaccine and exposure protected
R,52,2,1,2023,66,48,95,Vaccine and exposure protected
R,53,2,1,2023,68,43,90,Vaccine and exposure protected
R,54,2,1,2023,72,50,91,Vaccine and exposure protected
R,55,2,1,2023,70,53,96,Vaccine and exposure protected
R,56,2,1,2023,70,54,97,Vaccine and exposure protected
R,57,2,1,2023,71,50,99,Vaccine and exposure protected
R,58,2,1,2023,62,33,117,Vaccine and exposure protected
R,59,2,1,2023,62,24,98,Vaccine and exposure protected
R,60,2,1,2023,52,33,86,Vaccine and exposure protected
R,61,2,1,2023,49.5,27,88,Vaccine and exposure protected
R,62,2,1,2023,48,26,76,Vaccine and exposure protected
R,63,2,1,2023,45,31,88,Vaccine and exposure protected
R,64,2,1,2023,44,31,84,Vaccine and exposure protected
R,65,2,1,2023,39,24,81,Vaccine and exposure protected
R,66,2,1,2023,40,23,58,Vaccine and exposure protected
R,67,2,1,2023,38,26,53,Vaccine and exposure protected
R,68,2,1,2023,34,22,49,Vaccine and exposure protected
R,69,2,1,2023,33.5,13,52,Vaccine and exposure protected
R,70,2,1,2023,39,5,53,Vaccine and exposure protected
R,71,2,1,2023,35,10,52,Vaccine and exposure protected
R,72,2,1,2023,29,8,37,Vaccine and exposure protected
R,73,2,1,2023,22,8,37,Vaccine and exposure protected
R,74,2,1,2023,20,7,33,Vaccine and exposure protected
R,75,2,1,2023,13,6,37,Vaccine and exposure protected
R,76,2,1,2023,13,3,33,Vaccine and exposure protected
R,77,2,1,2023,13,3,32,Vaccine and exposure protected
R,78,2,1,2023,12,4,29,Vaccine and exposure protected
R,79,2,1,2023,9,5,26,Vaccine and exposure protected
R,80,2,1,2023,6.5,1,25,Vaccine and exposure protected
R,81,2,1,2023,6,2,18,Vaccine and exposure protected
R,82,2,1,2023,8,0,15,Vaccine and exposure protected
R,83,2,1,2023,7,0,15,Vaccine and exposure protected
R,84,2,1,2023,6,0,10,Vaccine and exposure protected
R,85,2,1,2023,3,0,11,Vaccine and exposure protected
R,86,2,1,2023,1,0,11,Vaccine and exposure protected
R,87,2,1,2023,0,0,8,Vaccine and exposure protected
R,88,2,1,2023,0,0,8,Vaccine and exposure protected
R,89,2,1,2023,0,0,6,Vaccine and exposure protected
R,90,2,1,2023,0,0,3,Vaccine and exposure protected
R,91,2,1,2023,0,0,2,Vaccine and exposure protected
R,92,2,1,2023,0,0,2,Vaccine and exposure protected
R,93,2,1,2023,0,0,1,Vaccine and exposure protected
R,94,2,1,2023,0,0,0,Vaccine and exposure protected
R,95,2,1,2023,0,0,0,Vaccine and exposure protected
R,96,2,1,2023,0,0,0,Vaccine and exposure protected
R,97,2,1,2023,0,0,0,Vaccine and exposure protected
R,98,2,1,2023,0,0,0,Vaccine and exposure protected
R,99,2,1,2023,0,0,0,Vaccine and exposure protected
R,100,2,1,2023,0,0,0,Vaccine and exposure protected
R,101,2,1,2023,0,0,0,Vaccine and exposure protected
R,1,3,1,2023,105,25,148,Vaccine and exposure protected
R,2,3,1,2023,99,39,133,Vaccine and exposure protected
R,3,3,1,2023,96,44,120,Vaccine and exposure protected
R,4,3,1,2023,116,57,137,Vaccine and exposure protected
R,5,3,1,2023,141,77,184,Vaccine and exposure protected
R,6,3,1,2023,192.5,115,247,Vaccine and exposure protected
R,7,3,1,2023,232,154,285,Vaccine and exposure protected
R,8,3,1,2023,274.5,183,303,Vaccine and exposure protected
R,9,3,1,2023,295.5,202,343,Vaccine and exposure protected
R,10,3,1,2023,315,226,372,Vaccine and exposure protected
R,11,3,1,2023,323.5,244,384,Vaccine and exposure protected
R,12,3,1,2023,342,262,384,Vaccine and exposure protected
R,13,3,1,2023,350,241,395,Vaccine and exposure protected
R,14,3,1,2023,355,250,394,Vaccine and exposure protected
R,15,3,1,2023,356,269,386,Vaccine and exposure protected
R,16,3,1,2023,340.5,243,388,Vaccine and exposure protected
R,17,3,1,2023,314,234,372,Vaccine and exposure protected
R,18,3,1,2023,294,206,344,Vaccine and exposure protected
R,19,3,1,2023,276,198,334,Vaccine and exposure protected
R,20,3,1,2023,252.5,175,323,Vaccine and exposure protected
R,21,3,1,2023,228,161,276,Vaccine and exposure protected
R,22,3,1,2023,201,138,233,Vaccine and exposure protected
R,23,3,1,2023,177,122,222,Vaccine and exposure protected
R,24,3,1,2023,156,101,185,Vaccine and exposure protected
R,25,3,1,2023,138,106,171,Vaccine and exposure protected
R,26,3,1,2023,133,99,167,Vaccine and exposure protected
R,27,3,1,2023,109,78,133,Vaccine and exposure protected
R,28,3,1,2023,108,53,126,Vaccine and exposure protected
R,29,3,1,2023,99,62,129,Vaccine and exposure protected
R,30,3,1,2023,85,59,104,Vaccine and exposure protected
R,31,3,1,2023,76,48,98,Vaccine and exposure protected
R,32,3,1,2023,67,38,92,Vaccine and exposure protected
R,33,3,1,2023,62,41,93,Vaccine and exposure protected
R,34,3,1,2023,55,41,86,Vaccine and exposure protected
R,35,3,1,2023,53,31,95,Vaccine and exposure protected
R,36,3,1,2023,50,28,92,Vaccine and exposure protected
R,37,3,1,2023,44,26,60,Vaccine and exposure protected
R,38,3,1,2023,39,20,72,Vaccine and exposure protected
R,39,3,1,2023,44,23,57,Vaccine and exposure protected
R,40,3,1,2023,42,20,76,Vaccine and exposure protected
R,41,3,1,2023,32.5,17,58,Vaccine and exposure protected
R,42,3,1,2023,33,8,49,Vaccine and exposure protected
R,43,3,1,2023,30,8,46,Vaccine and exposure protected
R,44,3,1,2023,24,7,50,Vaccine and exposure protected
R,45,3,1,2023,25,7,44,Vaccine and exposure protected
R,46,3,1,2023,24,10,44,Vaccine and exposure protected
R,47,3,1,2023,22,7,39,Vaccine and exposure protected
R,48,3,1,2023,26,7,44,Vaccine and exposure protected
R,49,3,1,2023,27,8,45,Vaccine and exposure protected
R,50,3,1,2023,25,8,44,Vaccine and exposure protected
R,51,3,1,2023,20.5,11,41,Vaccine and exposure protected
R,52,3,1,2023,22,13,42,Vaccine and exposure protected
R,53,3,1,2023,23,12,37,Vaccine and exposure protected
R,54,3,1,2023,22,17,37,Vaccine and exposure protected
R,55,3,1,2023,20,11,36,Vaccine and exposure protected
R,56,3,1,2023,19,8,35,Vaccine and exposure protected
R,57,3,1,2023,13,6,27,Vaccine and exposure protected
R,58,3,1,2023,15,2,23,Vaccine and exposure protected
R,59,3,1,2023,13,1,25,Vaccine and exposure protected
R,60,3,1,2023,13,3,29,Vaccine and exposure protected
R,61,3,1,2023,15,4,23,Vaccine and exposure protected
R,62,3,1,2023,12,4,24,Vaccine and exposure protected
R,63,3,1,2023,12,2,30,Vaccine and exposure protected
R,64,3,1,2023,11,1,26,Vaccine and exposure protected
R,65,3,1,2023,10,3,19,Vaccine and exposure protected
R,66,3,1,2023,10,2,21,Vaccine and exposure protected
R,67,3,1,2023,7,0,23,Vaccine and exposure protected
R,68,3,1,2023,5,0,20,Vaccine and exposure protected
R,69,3,1,2023,3,1,25,Vaccine and exposure protected
R,70,3,1,2023,3,0,24,Vaccine and exposure protected
R,71,3,1,2023,4,0,30,Vaccine and exposure protected
R,72,3,1,2023,4.5,0,27,Vaccine and exposure protected
R,73,3,1,2023,7,1,18,Vaccine and exposure protected
R,74,3,1,2023,5,1,18,Vaccine and exposure protected
R,75,3,1,2023,4,1,9,Vaccine and exposure protected
R,76,3,1,2023,4,1,7,Vaccine and exposure protected
R,77,3,1,2023,3,0,8,Vaccine and exposure protected
R,78,3,1,2023,3,0,10,Vaccine and exposure protected
R,79,3,1,2023,1.5,0,7,Vaccine and exposure protected
R,80,3,1,2023,1,0,4,Vaccine and exposure protected
R,81,3,1,2023,1,0,6,Vaccine and exposure protected
R,82,3,1,2023,0,0,7,Vaccine and exposure protected
R,83,3,1,2023,0,0,4,Vaccine and exposure protected
R,84,3,1,2023,0,0,2,Vaccine and exposure protected
R,85,3,1,2023,0,0,1,Vaccine and exposure protected
R,86,3,1,2023,0,0,0,Vaccine and exposure protected
R,87,3,1,2023,0,0,2,Vaccine and exposure protected
R,88,3,1,2023,0,0,2,Vaccine and exposure protected
R,89,3,1,2023,0,0,2,Vaccine and exposure protected
R,90,3,1,2023,0,0,2,Vaccine and exposure protected
R,91,3,1,2023,0,0,3,Vaccine and exposure protected
R,92,3,1,2023,0,0,1,Vaccine and exposure protected
R,93,3,1,2023,0,0,1,Vaccine and exposure protected
R,94,3,1,2023,0,0,0,Vaccine and exposure protected
R,95,3,1,2023,0,0,0,Vaccine and exposure protected
R,96,3,1,2023,0,0,0,Vaccine and exposure protected
R,97,3,1,2023,0,0,0,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,4,1,2023,0,0,0,Vaccine and exposure protected
R,2,4,1,2023,2,0,4,Vaccine and exposure protected
R,3,4,1,2023,4,0,10,Vaccine and exposure protected
R,4,4,1,2023,5,0,12,Vaccine and exposure protected
R,5,4,1,2023,6,1,14,Vaccine and exposure protected
R,6,4,1,2023,4,0,7,Vaccine and exposure protected
R,7,4,1,2023,3,0,8,Vaccine and exposure protected
R,8,4,1,2023,1,0,4,Vaccine and exposure protected
R,9,4,1,2023,1,0,3,Vaccine and exposure protected
R,10,4,1,2023,0,0,3,Vaccine and exposure protected
R,11,4,1,2023,0,0,1,Vaccine and exposure protected
R,12,4,1,2023,0,0,0,Vaccine and exposure protected
R,13,4,1,2023,0,0,0,Vaccine and exposure protected
R,14,4,1,2023,0,0,0,Vaccine and exposure protected
R,15,4,1,2023,0,0,0,Vaccine and exposure protected
R,16,4,1,2023,0,0,0,Vaccine and exposure protected
R,17,4,1,2023,0,0,0,Vaccine and exposure protected
R,18,4,1,2023,0,0,0,Vaccine and exposure protected
R,19,4,1,2023,0,0,0,Vaccine and exposure protected
R,20,4,1,2023,0,0,0,Vaccine and exposure protected
R,21,4,1,2023,0,0,0,Vaccine and exposure protected
R,22,4,1,2023,0,0,0,Vaccine and exposure protected
R,23,4,1,2023,0,0,0,Vaccine and exposure protected
R,24,4,1,2023,0,0,0,Vaccine and exposure protected
R,25,4,1,2023,0,0,0,Vaccine and exposure protected
R,26,4,1,2023,0,0,0,Vaccine and exposure protected
R,27,4,1,2023,0,0,0,Vaccine and exposure protected
R,28,4,1,2023,0,0,0,Vaccine and exposure protected
R,29,4,1,2023,0,0,0,Vaccine and exposure protected
R,30,4,1,2023,0,0,0,Vaccine and exposure protected
R,31,4,1,2023,0,0,0,Vaccine and exposure protected
R,32,4,1,2023,0,0,0,Vaccine and exposure protected
R,33,4,1,2023,0,0,0,Vaccine and exposure protected
R,34,4,1,2023,0,0,0,Vaccine and exposure protected
R,35,4,1,2023,0,0,0,Vaccine and exposure protected
R,36,4,1,2023,0,0,0,Vaccine and exposure protected
R,37,4,1,2023,0,0,0,Vaccine and exposure protected
R,38,4,1,2023,0,0,0,Vaccine and exposure protected
R,39,4,1,2023,0,0,0,Vaccine and exposure protected
R,40,4,1,2023,0,0,0,Vaccine and exposure protected
R,41,4,1,2023,0,0,0,Vaccine and exposure protected
R,42,4,1,2023,0,0,0,Vaccine and exposure protected
R,43,4,1,2023,0,0,0,Vaccine and exposure protected
R,44,4,1,2023,0,0,0,Vaccine and exposure protected
R,45,4,1,2023,0,0,0,Vaccine and exposure protected
R,46,4,1,2023,0,0,0,Vaccine and exposure protected
R,47,4,1,2023,0,0,0,Vaccine and exposure protected
R,48,4,1,2023,0,0,0,Vaccine and exposure protected
R,49,4,1,2023,0,0,0,Vaccine and exposure protected
R,50,4,1,2023,0,0,0,Vaccine and exposure protected
R,51,4,1,2023,0,0,0,Vaccine and exposure protected
R,52,4,1,2023,0,0,0,Vaccine and exposure protected
R,53,4,1,2023,0,0,0,Vaccine and exposure protected
R,54,4,1,2023,0,0,0,Vaccine and exposure protected
R,55,4,1,2023,0,0,0,Vaccine and exposure protected
R,56,4,1,2023,0,0,0,Vaccine and exposure protected
R,57,4,1,2023,0,0,0,Vaccine and exposure protected
R,58,4,1,2023,0,0,0,Vaccine and exposure protected
R,59,4,1,2023,0,0,0,Vaccine and exposure protected
R,60,4,1,2023,0,0,0,Vaccine and exposure protected
R,61,4,1,2023,0,0,0,Vaccine and exposure protected
R,62,4,1,2023,0,0,0,Vaccine and exposure protected
R,63,4,1,2023,0,0,0,Vaccine and exposure protected
R,64,4,1,2023,0,0,0,Vaccine and exposure protected
R,65,4,1,2023,0,0,0,Vaccine and exposure protected
R,66,4,1,2023,0,0,0,Vaccine and exposure protected
R,67,4,1,2023,0,0,0,Vaccine and exposure protected
R,68,4,1,2023,0,0,0,Vaccine and exposure protected
R,69,4,1,2023,0,0,0,Vaccine and exposure protected
R,70,4,1,2023,0,0,0,Vaccine and exposure protected
R,71,4,1,2023,0,0,0,Vaccine and exposure protected
R,72,4,1,2023,0,0,0,Vaccine and exposure protected
R,73,4,1,2023,0,0,0,Vaccine and exposure protected
R,74,4,1,2023,0,0,0,Vaccine and exposure protected
R,75,4,1,2023,0,0,0,Vaccine and exposure protected
R,76,4,1,2023,0,0,0,Vaccine and exposure protected
R,77,4,1,2023,0,0,0,Vaccine and exposure protected
R,78,4,1,2023,0,0,0,Vaccine and exposure protected
R,79,4,1,2023,0,0,0,Vaccine and exposure protected
R,80,4,1,2023,0,0,0,Vaccine and exposure protected
R,81,4,1,2023,0,0,0,Vaccine and exposure protected
R,82,4,1,2023,0,0,0,Vaccine and exposure protected
R,83,4,1,2023,0,0,0,Vaccine and exposure protected
R,84,4,1,2023,0,0,0,Vaccine and exposure protected
R,85,4,1,2023,0,0,0,Vaccine and exposure protected
R,86,4,1,2023,0,0,0,Vaccine and exposure protected
R,87,4,1,2023,0,0,0,Vaccine and exposure protected
R,88,4,1,2023,0,0,0,Vaccine and exposure protected
R,89,4,1,2023,0,0,0,Vaccine and exposure protected
R,90,4,1,2023,0,0,0,Vaccine and exposure protected
R,91,4,1,2023,0,0,0,Vaccine and exposure protected
R,92,4,1,2023,0,0,0,Vaccine and exposure protected
R,93,4,1,2023,0,0,0,Vaccine and exposure protected
R,94,4,1,2023,0,0,0,Vaccine and exposure protected
R,95,4,1,2023,0,0,0,Vaccine and exposure protected
R,96,4,1,2023,0,0,0,Vaccine and exposure protected
R,97,4,1,2023,0,0,0,Vaccine and exposure protected
R,98,4,1,2023,0,0,0,Vaccine and exposure protected
R,99,4,1,2023,0,0,0,Vaccine and exposure protected
R,100,4,1,2023,0,0,0,Vaccine and exposure protected
R,101,4,1,2023,0,0,0,Vaccine and exposure protected
R,1,5,1,2023,0,0,0,Vaccine and exposure protected
R,2,5,1,2023,85,20,114,Vaccine and exposure protected
R,3,5,1,2023,121,30,147,Vaccine and exposure protected
R,4,5,1,2023,124,35,157,Vaccine and exposure protected
R,5,5,1,2023,106,29,147,Vaccine and exposure protected
R,6,5,1,2023,78,19,121,Vaccine and exposure protected
R,7,5,1,2023,44,10,88,Vaccine and exposure protected
R,8,5,1,2023,24,4,57,Vaccine and exposure protected
R,9,5,1,2023,12,2,22,Vaccine and exposure protected
R,10,5,1,2023,5,0,14,Vaccine and exposure protected
R,11,5,1,2023,2,0,9,Vaccine and exposure protected
R,12,5,1,2023,1,0,5,Vaccine and exposure protected
R,13,5,1,2023,0,0,3,Vaccine and exposure protected
R,14,5,1,2023,0,0,0,Vaccine and exposure protected
R,15,5,1,2023,0,0,0,Vaccine and exposure protected
R,16,5,1,2023,0,0,0,Vaccine and exposure protected
R,17,5,1,2023,0,0,0,Vaccine and exposure protected
R,18,5,1,2023,0,0,0,Vaccine and exposure protected
R,19,5,1,2023,0,0,0,Vaccine and exposure protected
R,20,5,1,2023,0,0,0,Vaccine and exposure protected
R,21,5,1,2023,0,0,0,Vaccine and exposure protected
R,22,5,1,2023,0,0,0,Vaccine and exposure protected
R,23,5,1,2023,0,0,0,Vaccine and exposure protected
R,24,5,1,2023,0,0,0,Vaccine and exposure protected
R,25,5,1,2023,0,0,0,Vaccine and exposure protected
R,26,5,1,2023,0,0,0,Vaccine and exposure protected
R,27,5,1,2023,0,0,0,Vaccine and exposure protected
R,28,5,1,2023,0,0,0,Vaccine and exposure protected
R,29,5,1,2023,0,0,0,Vaccine and exposure protected
R,30,5,1,2023,0,0,0,Vaccine and exposure protected
R,31,5,1,2023,0,0,0,Vaccine and exposure protected
R,32,5,1,2023,0,0,0,Vaccine and exposure protected
R,33,5,1,2023,0,0,0,Vaccine and exposure protected
R,34,5,1,2023,0,0,0,Vaccine and exposure protected
R,35,5,1,2023,0,0,0,Vaccine and exposure protected
R,36,5,1,2023,0,0,0,Vaccine and exposure protected
R,37,5,1,2023,0,0,0,Vaccine and exposure protected
R,38,5,1,2023,0,0,0,Vaccine and exposure protected
R,39,5,1,2023,0,0,0,Vaccine and exposure protected
R,40,5,1,2023,0,0,0,Vaccine and exposure protected
R,41,5,1,2023,0,0,0,Vaccine and exposure protected
R,42,5,1,2023,0,0,0,Vaccine and exposure protected
R,43,5,1,2023,0,0,0,Vaccine and exposure protected
R,44,5,1,2023,0,0,0,Vaccine and exposure protected
R,45,5,1,2023,0,0,0,Vaccine and exposure protected
R,46,5,1,2023,0,0,0,Vaccine and exposure protected
R,47,5,1,2023,0,0,0,Vaccine and exposure protected
R,48,5,1,2023,0,0,0,Vaccine and exposure protected
R,49,5,1,2023,0,0,0,Vaccine and exposure protected
R,50,5,1,2023,0,0,0,Vaccine and exposure protected
R,51,5,1,2023,0,0,0,Vaccine and exposure protected
R,52,5,1,2023,0,0,0,Vaccine and exposure protected
R,53,5,1,2023,0,0,0,Vaccine and exposure protected
R,54,5,1,2023,0,0,0,Vaccine and exposure protected
R,55,5,1,2023,0,0,0,Vaccine and exposure protected
R,56,5,1,2023,0,0,0,Vaccine and exposure protected
R,57,5,1,2023,0,0,0,Vaccine and exposure protected
R,58,5,1,2023,0,0,0,Vaccine and exposure protected
R,59,5,1,2023,0,0,0,Vaccine and exposure protected
R,60,5,1,2023,0,0,0,Vaccine and exposure protected
R,61,5,1,2023,0,0,0,Vaccine and exposure protected
R,62,5,1,2023,0,0,0,Vaccine and exposure protected
R,63,5,1,2023,0,0,0,Vaccine and exposure protected
R,64,5,1,2023,0,0,0,Vaccine and exposure protected
R,65,5,1,2023,0,0,0,Vaccine and exposure protected
R,66,5,1,2023,0,0,0,Vaccine and exposure protected
R,67,5,1,2023,0,0,0,Vaccine and exposure protected
R,68,5,1,2023,0,0,0,Vaccine and exposure protected
R,69,5,1,2023,0,0,0,Vaccine and exposure protected
R,70,5,1,2023,0,0,0,Vaccine and exposure protected
R,71,5,1,2023,0,0,0,Vaccine and exposure protected
R,72,5,1,2023,0,0,0,Vaccine and exposure protected
R,73,5,1,2023,0,0,0,Vaccine and exposure protected
R,74,5,1,2023,0,0,0,Vaccine and exposure protected
R,75,5,1,2023,0,0,0,Vaccine and exposure protected
R,76,5,1,2023,0,0,0,Vaccine and exposure protected
R,77,5,1,2023,0,0,0,Vaccine and exposure protected
R,78,5,1,2023,0,0,0,Vaccine and exposure protected
R,79,5,1,2023,0,0,0,Vaccine and exposure protected
R,80,5,1,2023,0,0,0,Vaccine and exposure protected
