state,age,vaccination,risk,year,value,value_min,value_max,status
I,96,5,1,2023,0,0,0,Vaccine and exposure protected
I,97,5,1,2023,0,0,0,Vaccine and exposure protected
I,98,5,1,2023,0,0,0,Vaccine and exposure protected
I,99,5,1,2023,0,0,0,Vaccine and exposure protected
I,100,5,1,2023,0,0,0,Vaccine and exposure protected
I,101,5,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,1186,722,1547,Exposure protected
R,2,1,1,2023,2257,1659,2569,Exposure protected
R,3,1,1,2023,3153.5,2498,3453,Exposure protected
R,4,1,1,2023,3932.5,3378,4356,Exposure protected
R,5,1,1,2023,4666.5,4161,4967,Exposure protected
R,6,1,1,2023,5440.5,4932,5739,Exposure protected
R,7,1,1,2023,6185.5,5655,6472,Exposure protected
R,8,1,1,2023,6844.5,6322,7100,Exposure protected
R,9,1,1,2023,7535,7044,7876,Exposure protected
R,10,1,1,2023,8260,7641,8780,Exposure protected
R,11,1,1,2023,8924.5,8438,9477,Exposure protected
R,12,1,1,2023,9928,9349,10514,Exposure protected
R,13,1,1,2023,11343.5,10676,11959,Exposure protected
R,14,1,1,2023,13059.5,12079,13865,Exposure protected
R,15,1,1,2023,15439,14184,16444,Exposure protected
R,16,1,1,2023,18612.5,17076,19745,Exposure protected
R,17,1,1,2023,22610.5,20795,24185,Exposure protected
R,18,1,1,2023,27220,24946,29109,Exposure protected
R,19,1,1,2023,32611,29999,34703,Exposure protected
R,20,1,1,2023,38410,35633,40743,Exposure protected
R,21,1,1,2023,44643.5,41514,47263,Exposure protected
R,22,1,1,2023,51277.5,47980,53926,Exposure protected
R,23,1,1,2023,57765,54375,60475,Exposure protected
R,24,1,1,2023,64305,60869,67080,Exposure protected
R,25,1,1,2023,70200,67249,72792,Exposure protected
R,26,1,1,2023,75696,72787,78285,Exposure protected
R,27,1,1,2023,81027.5,78098,83333,Exposure protected
R,28,1,1,2023,85864.5,83144,88200,Exposure protected
R,29,1,1,2023,90636,87658,93037,Exposure protected
R,30,1,1,2023,94974.5,91869,97018,Exposure protected
R,31,1,1,2023,98945,96253,101253,Exposure protected
R,32,1,1,2023,102958,100056,105217,Exposure protected
R,33,1,1,2023,107208.5,104422,109302,Exposure protected
R,34,1,1,2023,111048,108057,113181,Exposure protected
R,35,1,1,2023,114949.5,111945,117473,Exposure protected
R,36,1,1,2023,119053,116036,121362,Exposure protected
R,37,1,1,2023,123082.5,119761,126158,Exposure protected
R,38,1,1,2023,127099,123597,129791,Exposure protected
R,39,1,1,2023,130626,127347,133168,Exposure protected
R,40,1,1,2023,134243,130969,136359,Exposure protected
R,41,1,1,2023,137986,135279,140240,Exposure protected
R,42,1,1,2023,141801.5,139314,144006,Exposure protected
R,43,1,1,2023,145810,143162,148179,Exposure protected
R,44,1,1,2023,150077.5,147055,152280,Exposure protected
R,45,1,1,2023,154348,150940,157411,Exposure protected
R,46,1,1,2023,159134,156260,161923,Exposure protected
R,47,1,1,2023,164458.5,161569,167299,Exposure protected
R,48,1,1,2023,170425,167176,173561,Exposure protected
R,49,1,1,2023,177210,173589,180450,Exposure protected
R,50,1,1,2023,184119.5,180349,187211,Exposure protected
R,51,1,1,2023,190743,187223,194695,Exposure protected
R,52,1,1,2023,198415,194166,201959,Exposure protected
R,53,1,1,2023,206148.5,201815,210300,Exposure protected
R,54,1,1,2023,213423.5,209153,217465,Exposure protected
R,55,1,1,2023,220867.5,216862,224506,Exposure protected
R,56,1,1,2023,227610,223784,231381,Exposure protected
R,57,1,1,2023,233965.5,229790,238046,Exposure protected
R,58,1,1,2023,240245.5,236129,243625,Exposure protected
R,59,1,1,2023,245068.5,241086,248102,Exposure protected
R,60,1,1,2023,249534.5,245136,252246,Exposure protected
R,61,1,1,2023,252620.5,248190,255141,Exposure protected
R,62,1,1,2023,255230,252260,257204,Exposure protected
R,63,1,1,2023,256405,253580,259015,Exposure protected
R,64,1,1,2023,256278.5,254334,258918,Exposure protected
R,65,1,1,2023,255365,252923,257778,Exposure protected
R,66,1,1,2023,253247.5,249888,256701,Exposure protected
R,67,1,1,2023,250034,246622,253762,Exposure protected
R,68,1,1,2023,245488.5,241536,249047,Exposure protected
R,69,1,1,2023,239823.5,235999,243788,Exposure protected
R,70,1,1,2023,233361.5,228805,237454,Exposure protected
R,71,1,1,2023,225644.5,220650,229944,Exposure protected
R,72,1,1,2023,216427,211466,221462,Exposure protected
R,73,1,1,2023,206560.5,201485,211220,Exposure protected
R,74,1,1,2023,195769,189485,201312,Exposure protected
R,75,1,1,2023,183803,177335,189865,Exposure protected
R,76,1,1,2023,171457,164888,177789,Exposure protected
R,77,1,1,2023,157916.5,151093,164683,Exposure protected
R,78,1,1,2023,144336,137619,151223,Exposure protected
R,79,1,1,2023,130338,123831,137249,Exposure protected
R,80,1,1,2023,116478.5,110097,123369,Exposure protected
R,81,1,1,2023,102945.5,96558,109479,Exposure protected
R,82,1,1,2023,89718.5,83702,95954,Exposure protected
R,83,1,1,2023,77234.5,71309,83426,Exposure protected
R,84,1,1,2023,65531.5,59793,71424,Exposure protected
R,85,1,1,2023,54903,49853,60295,Exposure protected
R,86,1,1,2023,45270,40863,49974,Exposure protected
R,87,1,1,2023,36666.5,32773,40996,Exposure protected
R,88,1,1,2023,29183,25760,32953,Exposure protected
R,89,1,1,2023,22838.5,19877,25990,Exposure protected
R,90,1,1,2023,17428.5,15054,20103,Exposure protected
R,91,1,1,2023,13086.5,11102,15235,Exposure protected
R,92,1,1,2023,9598,8062,11362,Exposure protected
R,93,1,1,2023,6995,5769,8322,Exposure protected
R,94,1,1,2023,4959.5,3989,6074,Exposure protected
R,95,1,1,2023,3450,2764,4279,Exposure protected
R,96,1,1,2023,2376,1850,3004,Exposure protected
R,97,1,1,2023,1597.5,1223,2031,Exposure protected
R,98,1,1,2023,1047.5,803,1353,Exposure protected
R,99,1,1,2023,679,521,926,Exposure protected
R,100,1,1,2023,447,342,582,Exposure protected
R,101,1,1,2023,710.5,500,983,Exposure protected
R,1,2,1,2023,3,1,6,Vaccine and exposure protected
R,2,2,1,2023,9,3,13,Vaccine and exposure protected
R,3,2,1,2023,16,8,27,Vaccine and exposure protected
R,4,2,1,2023,30,21,42,Vaccine and exposure protected
R,5,2,1,2023,50.5,38,62,Vaccine and exposure protected
R,6,2,1,2023,72,48,98,Vaccine and exposure protected
R,7,2,1,2023,96,79,114,Vaccine and exposure protected
R,8,2,1,2023,123,98,166,Vaccine and exposure protected
R,9,2,1,2023,152,134,196,Vaccine and exposure protected
R,10,2,1,2023,196,156,234,Vaccine and exposure protected
R,11,2,1,2023,222,181,260,Vaccine and exposure protected
R,12,2,1,2023,250,215,287,Vaccine and exposure protected
R,13,2,1,2023,280,235,320,Vaccine and exposure protected
R,14,2,1,2023,315,261,372,Vaccine and exposure protected
R,15,2,1,2023,353,292,403,Vaccine and exposure protected
R,16,2,1,2023,384.5,313,449,Vaccine and exposure protected
R,17,2,1,2023,420.5,360,475,Vaccine and exposure protected
R,18,2,1,2023,487.5,391,530,Vaccine and exposure protected
R,19,2,1,2023,548,436,618,Vaccine and exposure protected
R,20,2,1,2023,611,545,661,Vaccine and exposure protected
R,21,2,1,2023,687,636,781,Vaccine and exposure protected
R,22,2,1,2023,816.5,697,877,Vaccine and exposure protected
R,23,2,1,2023,930,807,994,Vaccine and exposure protected
R,24,2,1,2023,997.5,898,1086,Vaccine and exposure protected
R,25,2,1,2023,1091,960,1252,Vaccine and exposure protected
R,26,2,1,2023,1184,1043,1377,Vaccine and exposure protected
R,27,2,1,2023,1267,1128,1451,Vaccine and exposure protected
R,28,2,1,2023,1384.5,1211,1528,Vaccine and exposure protected
R,29,2,1,2023,1460.5,1298,1552,Vaccine and exposure protected
R,30,2,1,2023,1521.5,1385,1584,Vaccine and exposure protected
R,31,2,1,2023,1574,1410,1646,Vaccine and exposure protected
R,32,2,1,2023,1615,1381,1721,Vaccine and exposure protected
R,33,2,1,2023,1667.5,1412,1876,Vaccine and exposure protected
R,34,2,1,2023,1711.5,1487,1909,Vaccine and exposure protected
R,35,2,1,2023,1729.5,1499,2003,Vaccine and exposure protected
R,36,2,1,2023,1821.5,1694,1993,Vaccine and exposure protected
R,37,2,1,2023,1931,1741,2089,Vaccine and exposure protected
R,38,2,1,2023,2074,1855,2186,Vaccine and exposure protected
R,39,2,1,2023,2187,2016,2296,Vaccine and exposure protected
R,40,2,1,2023,2309,2086,2380,Vaccine and exposure protected
R,41,2,1,2023,2466.5,2318,2714,Vaccine and exposure protected
R,42,2,1,2023,2629,2506,2832,Vaccine and exposure protected
R,43,2,1,2023,2811.5,2612,3067,Vaccine and exposure protected
R,44,2,1,2023,2974,2784,3150,Vaccine and exposure protected
R,45,2,1,2023,3052.5,2916,3301,Vaccine and exposure protected
R,46,2,1,2023,3130,2929,3459,Vaccine and exposure protected
R,47,2,1,2023,3157,2979,3417,Vaccine and exposure protected
R,48,2,1,2023,3193,3002,3454,Vaccine and exposure protected
R,49,2,1,2023,3121,2993,3520,Vaccine and exposure protected
R,50,2,1,2023,3089,2957,3449,Vaccine and exposure protected
R,51,2,1,2023,2967,2815,3380,Vaccine and exposure protected
R,52,2,1,2023,2918,2644,3250,Vaccine and exposure protected
R,53,2,1,2023,2727.5,2457,2986,Vaccine and exposure protected
R,54,2,1,2023,2502,2203,2733,Vaccine and exposure protected
R,55,2,1,2023,2258,2038,2465,Vaccine and exposure protected
R,56,2,1,2023,2063.5,1800,2259,Vaccine and exposure protected
R,57,2,1,2023,1776.5,1617,2048,Vaccine and exposure protected
R,58,2,1,2023,1595,1411,1821,Vaccine and exposure protected
R,59,2,1,2023,1387,1215,1626,Vaccine and exposure protected
R,60,2,1,2023,1212,984,1426,Vaccine and exposure protected
R,61,2,1,2023,1036.5,886,1246,Vaccine and exposure protected
R,62,2,1,2023,897.5,742,1087,Vaccine and exposure protected
R,63,2,1,2023,742.5,620,915,Vaccine and exposure protected
R,64,2,1,2023,624,525,794,Vaccine and exposure protected
R,65,2,1,2023,530.5,426,713,Vaccine and exposure protected
R,66,2,1,2023,461,360,595,Vaccine and exposure protected
R,67,2,1,2023,394.5,286,506,Vaccine and exposure protected
R,68,2,1,2023,319,234,411,Vaccine and exposure protected
R,69,2,1,2023,259,202,318,Vaccine and exposure protected
R,70,2,1,2023,204,157,276,Vaccine and exposure protected
R,71,2,1,2023,170,110,238,Vaccine and exposure protected
R,72,2,1,2023,147,106,186,Vaccine and exposure protected
R,73,2,1,2023,123,86,163,Vaccine and exposure protected
R,74,2,1,2023,103,75,139,Vaccine and exposure protected
R,75,2,1,2023,77,57,116,Vaccine and exposure protected
R,76,2,1,2023,69,47,90,Vaccine and exposure protected
R,77,2,1,2023,56,32,82,Vaccine and exposure protected
R,78,2,1,2023,45,18,60,Vaccine and exposure protected
R,79,2,1,2023,36,16,62,Vaccine and exposure protected
R,80,2,1,2023,23,11,55,Vaccine and exposure protected
R,81,2,1,2023,19,7,36,Vaccine and exposure protected
R,82,2,1,2023,15,1,39,Vaccine and exposure protected
R,83,2,1,2023,13,2,36,Vaccine and exposure protected
R,84,2,1,2023,13,2,24,Vaccine and exposure protected
R,85,2,1,2023,8,3,15,Vaccine and exposure protected
R,86,2,1,2023,7,3,12,Vaccine and exposure protected
R,87,2,1,2023,4,0,11,Vaccine and exposure protected
R,88,2,1,2023,2,0,9,Vaccine and exposure protected
R,89,2,1,2023,1,0,9,Vaccine and exposure protected
R,90,2,1,2023,0,0,8,Vaccine and exposure protected
R,91,2,1,2023,0,0,5,Vaccine and exposure protected
R,92,2,1,2023,0,0,4,Vaccine and exposure protected
R,93,2,1,2023,0,0,3,Vaccine and exposure protected
R,94,2,1,2023,0,0,3,Vaccine and exposure protected
R,95,2,1,2023,0,0,1,Vaccine and exposure protected
R,96,2,1,2023,0,0,1,Vaccine and exposure protected
R,97,2,1,2023,0,0,1,Vaccine and exposure protected
R,98,2,1,2023,0,0,0,Vaccine and exposure protected
R,99,2,1,2023,0,0,0,Vaccine and exposure protected
R,100,2,1,2023,0,0,0,Vaccine and exposure protected
R,101,2,1,2023,0,0,0,Vaccine and exposure protected
R,1,3,1,2023,78,45,104,Vaccine and exposure protected
R,2,3,1,2023,135,98,156,Vaccine and exposure protected
R,3,3,1,2023,187,144,240,Vaccine and exposure protected
R,4,3,1,2023,242,195,294,Vaccine and exposure protected
R,5,3,1,2023,306,242,362,Vaccine and exposure protected
R,6,3,1,2023,369.5,309,419,Vaccine and exposure protected
R,7,3,1,2023,426,360,556,Vaccine and exposure protected
R,8,3,1,2023,488,399,617,Vaccine and exposure protected
R,9,3,1,2023,547,457,646,Vaccine and exposure protected
R,10,3,1,2023,586.5,504,684,Vaccine and exposure protected
R,11,3,1,2023,610,537,672,Vaccine and exposure protected
R,12,3,1,2023,628,562,709,Vaccine and exposure protected
R,13,3,1,2023,678,612,741,Vaccine and exposure protected
R,14,3,1,2023,694,654,753,Vaccine and exposure protected
R,15,3,1,2023,708,638,740,Vaccine and exposure protected
R,16,3,1,2023,700.5,592,807,Vaccine and exposure protected
R,17,3,1,2023,682,615,811,Vaccine and exposure protected
R,18,3,1,2023,669,620,785,Vaccine and exposure protected
R,19,3,1,2023,686.5,615,792,Vaccine and exposure protected
R,20,3,1,2023,694.5,629,804,Vaccine and exposure protected
R,21,3,1,2023,708,659,810,Vaccine and exposure protected
R,22,3,1,2023,754,687,873,Vaccine and exposure protected
R,23,3,1,2023,842,698,909,Vaccine and exposure protected
R,24,3,1,2023,888,779,972,Vaccine and exposure protected
R,25,3,1,2023,928,838,1057,Vaccine and exposure protected
R,26,3,1,2023,931,861,1149,Vaccine and exposure protected
R,27,3,1,2023,980.5,883,1202,Vaccine and exposure protected
R,28,3,1,2023,1040,940,1215,Vaccine and exposure protected
R,29,3,1,2023,1063.5,977,1161,Vaccine and exposure protected
R,30,3,1,2023,1061,977,1248,Vaccine and exposure protected
R,31,3,1,2023,1039,977,1179,Vaccine and exposure protected
R,32,3,1,2023,1048,973,1189,Vaccine and exposure protected
R,33,3,1,2023,1035.5,988,1141,Vaccine and exposure protected
R,34,3,1,2023,1025,962,1139,Vaccine and exposure protected
R,35,3,1,2023,1020,899,1137,Vaccine and exposure protected
R,36,3,1,2023,998,900,1141,Vaccine and exposure protected
R,37,3,1,2023,985,909,1145,Vaccine and exposure protected
R,38,3,1,2023,1018,873,1132,Vaccine and exposure protected
R,39,3,1,2023,1010,895,1092,Vaccine and exposure protected
R,40,3,1,2023,1037,949,1087,Vaccine and exposure protected
R,41,3,1,2023,1029,975,1111,Vaccine and exposure protected
R,42,3,1,2023,1045.5,950,1152,Vaccine and exposure protected
R,43,3,1,2023,1063,948,1150,Vaccine and exposure protected
R,44,3,1,2023,1064.5,917,1169,Vaccine and exposure protected
R,45,3,1,2023,1065,925,1167,Vaccine and exposure protected
R,46,3,1,2023,1096.5,919,1166,Vaccine and exposure protected
R,47,3,1,2023,1091,908,1211,Vaccine and exposure protected
R,48,3,1,2023,1065,903,1162,Vaccine and exposure protected
R,49,3,1,2023,1070,865,1159,Vaccine and exposure protected
R,50,3,1,2023,1038.5,832,1125,Vaccine and exposure protected
R,51,3,1,2023,962,775,1088,Vaccine and exposure protected
R,52,3,1,2023,885,784,1028,Vaccine and exposure protected
R,53,3,1,2023,838.5,741,959,Vaccine and exposure protected
R,54,3,1,2023,789.5,709,901,Vaccine and exposure protected
R,55,3,1,2023,733.5,667,849,Vaccine and exposure protected
R,56,3,1,2023,667,576,731,Vaccine and exposure protected
R,57,3,1,2023,601.5,484,664,Vaccine and exposure protected
R,58,3,1,2023,518,421,583,Vaccine and exposure protected
R,59,3,1,2023,455.5,374,504,Vaccine and exposure protected
R,60,3,1,2023,398,329,464,Vaccine and exposure protected
R,61,3,1,2023,327,274,414,Vaccine and exposure protected
R,62,3,1,2023,273,229,341,Vaccine and exposure protected
R,63,3,1,2023,224,193,289,Vaccine and exposure protected
R,64,3,1,2023,173,149,242,Vaccine and exposure protected
R,65,3,1,2023,143,111,179,Vaccine and exposure protected
R,66,3,1,2023,111,75,143,Vaccine and exposure protected
R,67,3,1,2023,88,56,120,Vaccine and exposure protected
R,68,3,1,2023,69,36,90,Vaccine and exposure protected
R,69,3,1,2023,55,33,72,Vaccine and exposure protected
R,70,3,1,2023,50,37,66,Vaccine and exposure protected
R,71,3,1,2023,39.5,26,49,Vaccine and exposure protected
R,72,3,1,2023,33,21,47,Vaccine and exposure protected
R,73,3,1,2023,23,12,49,Vaccine and exposure protected
R,74,3,1,2023,24,10,34,Vaccine and exposure protected
R,75,3,1,2023,17,4,33,Vaccine and exposure protected
R,76,3,1,2023,13,3,27,Vaccine and exposure protected
R,77,3,1,2023,11,2,20,Vaccine and exposure protected
R,78,3,1,2023,9,0,26,Vaccine and exposure protected
R,79,3,1,2023,6,1,25,Vaccine and exposure protected
R,80,3,1,2023,4,0,21,Vaccine and exposure protected
R,81,3,1,2023,2,0,13,Vaccine and exposure protected
R,82,3,1,2023,1,0,13,Vaccine and exposure protected
R,83,3,1,2023,0,0,8,Vaccine and exposure protected
R,84,3,1,2023,0,0,4,Vaccine and exposure protected
R,85,3,1,2023,0,0,4,Vaccine and exposure protected
R,86,3,1,2023,0,0,1,Vaccine and exposure protected
R,87,3,1,2023,0,0,0,Vaccine and exposure protected
R,88,3,1,2023,0,0,0,Vaccine and exposure protected
R,89,3,1,2023,0,0,0,Vaccine and exposure protected
R,90,3,1,2023,0,0,0,Vaccine and exposure protected
R,91,3,1,2023,0,0,0,Vaccine and exposure protected
R,92,3,1,2023,0,0,0,Vaccine and exposure protected
R,93,3,1,2023,0,0,0,Vaccine and exposure protected
R,94,3,1,2023,0,0,0,Vaccine and exposure protected
R,95,3,1,2023,0,0,0,Vaccine and exposure protected
R,96,3,1,2023,0,0,0,Vaccine and exposure protected
R,97,3,1,2023,0,0,0,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,4,1,2023,0,0,0,Vaccine and exposure protected
R,2,4,1,2023,1,0,4,Vaccine and exposure protected
R,3,4,1,2023,2,1,5,Vaccine and exposure protected
R,4,4,1,2023,2,0,5,Vaccine and exposure protected
R,5,4,1,2023,2,0,5,Vaccine and exposure protected
R,6,4,1,2023,2,0,6,Vaccine and exposure protected
R,7,4,1,2023,1,0,3,Vaccine and exposure protected
R,8,4,1,2023,1,0,3,Vaccine and exposure protected
R,9,4,1,2023,0,0,1,Vaccine and exposure protected
R,10,4,1,2023,0,0,0,Vaccine and exposure protected
R,11,4,1,2023,0,0,0,Vaccine and exposure protected
R,12,4,1,2023,0,0,0,Vaccine and exposure protected
R,13,4,1,2023,0,0,0,Vaccine and exposure protected
R,14,4,1,2023,0,0,0,Vaccine and exposure protected
R,15,4,1,2023,0,0,0,Vaccine and exposure protected
R,16,4,1,2023,0,0,0,Vaccine and exposure protected
R,17,4,1,2023,0,0,0,Vaccine and exposure protected
R,18,4,1,2023,0,0,0,Vaccine and exposure protected
R,19,4,1,2023,0,0,0,Vaccine and exposure protected
R,20,4,1,2023,0,0,0,Vaccine and exposure protected
R,21,4,1,2023,0,0,0,Vaccine and exposure protected
R,22,4,1,2023,0,0,0,Vaccine and exposure protected
R,23,4,1,2023,0,0,0,Vaccine and exposure protected
R,24,4,1,2023,0,0,0,Vaccine and exposure protected
R,25,4,1,2023,0,0,0,Vaccine and exposure protected
R,26,4,1,2023,0,0,0,Vaccine and exposure protected
R,27,4,1,2023,0,0,0,Vaccine and exposure protected
R,28,4,1,2023,0,0,0,Vaccine and exposure protected
R,29,4,1,2023,0,0,0,Vaccine and exposure protected
R,30,4,1,2023,0,0,0,Vaccine and exposure protected
R,31,4,1,2023,0,0,0,Vaccine and exposure protected
R,32,4,1,2023,0,0,0,Vaccine and exposure protected
R,33,4,1,2023,0,0,0,Vaccine and exposure protected
R,34,4,1,2023,0,0,0,Vaccine and exposure protected
R,35,4,1,2023,0,0,0,Vaccine and exposure protected
R,36,4,1,2023,0,0,0,Vaccine and exposure protected
R,37,4,1,2023,0,0,0,Vaccine and exposure protected
R,38,4,1,2023,0,0,0,Vaccine and exposure protected
R,39,4,1,2023,0,0,0,Vaccine and exposure protected
R,40,4,1,2023,0,0,0,Vaccine and exposure protected
R,41,4,1,2023,0,0,0,Vaccine and exposure protected
R,42,4,1,2023,0,0,0,Vaccine and exposure protected
R,43,4,1,2023,0,0,0,Vaccine and exposure protected
R,44,4,1,2023,0,0,0,Vaccine and exposure protected
R,45,4,1,2023,0,0,0,Vaccine and exposure protected
R,46,4,1,2023,0,0,0,Vaccine and exposure protected
R,47,4,1,2023,0,0,0,Vaccine and exposure protected
R,48,4,1,2023,0,0,0,Vaccine and exposure protected
R,49,4,1,2023,0,0,0,Vaccine and exposure protected
R,50,4,1,2023,0,0,0,Vaccine and exposure protected
R,51,4,1,2023,0,0,0,Vaccine and exposure protected
R,52,4,1,2023,0,0,0,Vaccine and exposure protected
R,53,4,1,2023,0,0,0,Vaccine and exposure protected
R,54,4,1,2023,0,0,0,Vaccine and exposure protected
R,55,4,1,2023,0,0,0,Vaccine and exposure protected
R,56,4,1,2023,0,0,0,Vaccine and exposure protected
R,57,4,1,2023,0,0,0,Vaccine and exposure protected
R,58,4,1,2023,0,0,0,Vaccine and exposure protected
R,59,4,1,2023,0,0,0,Vaccine and exposure protected
R,60,4,1,2023,0,0,0,Vaccine and exposure protected
R,61,4,1,2023,0,0,0,Vaccine and exposure protected
R,62,4,1,2023,0,0,0,Vaccine and exposure protected
R,63,4,1,2023,0,0,0,Vaccine and exposure protected
R,64,4,1,2023,0,0,0,Vaccine and exposure protected
R,65,4,1,2023,0,0,0,Vaccine and exposure protected
R,66,4,1,2023,0,0,0,Vaccine and exposure protected
R,67,4,1,2023,0,0,0,Vaccine and exposure protected
R,68,4,1,2023,0,0,0,Vaccine and exposure protected
R,69,4,1,2023,0,0,0,Vaccine and exposure protected
R,70,4,1,2023,0,0,0,Vaccine and exposure protected
R,71,4,1,2023,0,0,0,Vaccine and exposure protected
R,72,4,1,2023,0,0,0,Vaccine and exposure protected
R,73,4,1,2023,0,0,0,Vaccine and exposure protected
R,74,4,1,2023,0,0,0,Vaccine and exposure protected
R,75,4,1,2023,0,0,0,Vaccine and exposure protected
R,76,4,1,2023,0,0,0,Vaccine and exposure protected
R,77,4,1,2023,0,0,0,Vaccine and exposure protected
R,78,4,1,2023,0,0,0,Vaccine and exposure protected
R,79,4,1,2023,0,0,0,Vaccine and exposure protected
R,80,4,1,2023,0,0,0,Vaccine and exposure protected
R,81,4,1,2023,0,0,0,Vaccine and exposure protected
R,82,4,1,2023,0,0,0,Vaccine and exposure protected
R,83,4,1,2023,0,0,0,Vaccine and exposure protected
R,84,4,1,2023,0,0,0,Vaccine and exposure protected
R,85,4,1,2023,0,0,0,Vaccine and exposure protected
R,86,4,1,2023,0,0,0,Vaccine and exposure protected
R,87,4,1,2023,0,0,0,Vaccine and exposure protected
R,88,4,1,2023,0,0,0,Vaccine and exposure protected
R,89,4,1,2023,0,0,0,Vaccine and exposure protected
R,90,4,1,2023,0,0,0,Vaccine and exposure protected
R,91,4,1,2023,0,0,0,Vaccine and exposure protected
R,92,4,1,2023,0,0,0,Vaccine and exposure protected
R,93,4,1,2023,0,0,0,Vaccine and exposure protected
R,94,4,1,2023,0,0,0,Vaccine and exposure protected
R,95,4,1,2023,0,0,0,Vaccine and exposure protected
R,96,4,1,2023,0,0,0,Vaccine and exposure protected
R,97,4,1,2023,0,0,0,Vaccine and exposure protected
R,98,4,1,2023,0,0,0,Vaccine and exposure protected
R,99,4,1,2023,0,0,0,Vaccine and exposure protected
R,100,4,1,2023,0,0,0,Vaccine and exposure protected
R,101,4,1,2023,0,0,0,Vaccine and exposure protected
R,1,5,1,2023,0,0,0,Vaccine and exposure protected
R,2,5,1,2023,27,13,43,Vaccine and exposure protected
R,3,5,1,2023,40,22,51,Vaccine and exposure protected
R,4,5,1,2023,40,24,50,Vaccine and exposure protected
R,5,5,1,2023,29,13,52,Vaccine and exposure protected
R,6,5,1,2023,19.5,7,40,Vaccine and exposure protected
R,7,5,1,2023,11,2,28,Vaccine and exposure protected
R,8,5,1,2023,5,1,15,Vaccine and exposure protected
R,9,5,1,2023,2,0,8,Vaccine and exposure protected
R,10,5,1,2023,0,0,3,Vaccine and exposure protected
R,11,5,1,2023,0,0,2,Vaccine and exposure protected
R,12,5,1,2023,0,0,1,Vaccine and exposure protected
R,13,5,1,2023,0,0,0,Vaccine and exposure protected
R,14,5,1,2023,0,0,0,Vaccine and exposure protected
R,15,5,1,2023,0,0,0,Vaccine and exposure protected
R,16,5,1,2023,0,0,0,Vaccine and exposure protected
R,17,5,1,2023,0,0,0,Vaccine and exposure protected
R,18,5,1,2023,0,0,0,Vaccine and exposure protected
R,19,5,1,2023,0,0,0,Vaccine and exposure protected
R,20,5,1,2023,0,0,0,Vaccine and exposure protected
R,21,5,1,2023,0,0,0,Vaccine and exposure protected
R,22,5,1,2023,0,0,0,Vaccine and exposure protected
R,23,5,1,2023,0,0,0,Vaccine and exposure protected
R,24,5,1,2023,0,0,0,Vaccine and exposure protected
R,25,5,1,2023,0,0,0,Vaccine and exposure protected
R,26,5,1,2023,0,0,0,Vaccine and exposure protected
R,27,5,1,2023,0,0,0,Vaccine and exposure protected
R,28,5,1,2023,0,0,0,Vaccine and exposure protected
R,29,5,1,2023,0,0,0,Vaccine and exposure protected
R,30,5,1,2023,0,0,0,Vaccine and exposure protected
R,31,5,1,2023,0,0,0,Vaccine and exposure protected
R,32,5,1,2023,0,0,0,Vaccine and exposure protected
R,33,5,1,2023,0,0,0,Vaccine and exposure protected
R,34,5,1,2023,0,0,0,Vaccine and exposure protected
R,35,5,1,2023,0,0,0,Vaccine and exposure protected
R,36,5,1,2023,0,0,0,Vaccine and exposure protected
R,37,5,1,2023,0,0,0,Vaccine and exposure protected
R,38,5,1,2023,0,0,0,Vaccine and exposure protected
R,39,5,1,2023,0,0,0,Vaccine and exposure protected
R,40,5,1,2023,0,0,0,Vaccine and exposure protected
R,41,5,1,2023,0,0,0,Vaccine and exposure protected
R,42,5,1,2023,0,0,0,Vaccine and exposure protected
R,43,5,1,2023,0,0,0,Vaccine and exposure protected
R,44,5,1,2023,0,0,0,Vaccine and exposure protected
R,45,5,1,2023,0,0,0,Vaccine and exposure protected
R,46,5,1,2023,0,0,0,Vaccine and exposure protected
R,47,5,1,2023,0,0,0,Vaccine and exposure protected
R,48,5,1,2023,0,0,0,Vaccine and exposure protected
R,49,5,1,2023,0,0,0,Vaccine and exposure protected
R,50,5,1,2023,0,0,0,Vaccine and exposure protected
R,51,5,1,2023,0,0,0,Vaccine and exposure protected
R,52,5,1,2023,0,0,0,Vaccine and exposure protected
R,53,5,1,2023,0,0,0,Vaccine and exposure protected
R,54,5,1,2023,0,0,0,Vaccine and exposure protected
R,55,5,1,2023,0,0,0,Vaccine and exposure protected
R,56,5,1,2023,0,0,0,Vaccine and exposure protected
R,57,5,1,2023,0,0,0,Vaccine and exposure protected
R,58,5,1,2023,0,0,0,Vaccine and exposure protected
R,59,5,1,2023,0,0,0,Vaccine and exposure protected
R,60,5,1,2023,0,0,0,Vaccine and exposure protected
R,61,5,1,2023,0,0,0,Vaccine and exposure protected
R,62,5,1,2023,0,0,0,Vaccine and exposure protected
R,63,5,1,2023,0,0,0,Vaccine and exposure protected
R,64,5,1,2023,0,0,0,Vaccine and exposure protected
R,65,5,1,2023,0,0,0,Vaccine and exposure protected
R,66,5,1,2023,0,0,0,Vaccine and exposure protected
R,67,5,1,2023,0,0,0,Vaccine and exposure protected
