state,age,vaccination,risk,year,value,value_min,value_max,status
R,17,2,1,2023,4,0,9,Vaccine and exposure protected
R,18,2,1,2023,7,1,13,Vaccine and exposure protected
R,19,2,1,2023,15,5,30,Vaccine and exposure protected
R,20,2,1,2023,22,13,43,Vaccine and exposure protected
R,21,2,1,2023,42,22,70,Vaccine and exposure protected
R,22,2,1,2023,56.5,37,79,Vaccine and exposure protected
R,23,2,1,2023,76,56,96,Vaccine and exposure protected
R,24,2,1,2023,105,78,139,Vaccine and exposure protected
R,25,2,1,2023,146,115,187,Vaccine and exposure protected
R,26,2,1,2023,217.5,168,267,Vaccine and exposure protected
R,27,2,1,2023,297,247,375,Vaccine and exposure protected
R,28,2,1,2023,406,321,453,Vaccine and exposure protected
R,29,2,1,2023,482,406,572,Vaccine and exposure protected
R,30,2,1,2023,578.5,493,652,Vaccine and exposure protected
R,31,2,1,2023,715.5,591,781,Vaccine and exposure protected
R,32,2,1,2023,798,716,929,Vaccine and exposure protected
R,33,2,1,2023,937.5,777,1042,Vaccine and exposure protected
R,34,2,1,2023,1062,869,1221,Vaccine and exposure protected
R,35,2,1,2023,1243,1062,1377,Vaccine and exposure protected
R,36,2,1,2023,1378,1182,1511,Vaccine and exposure protected
R,37,2,1,2023,1522.5,1375,1758,Vaccine and exposure protected
R,38,2,1,2023,1664,1551,1931,Vaccine and exposure protected
R,39,2,1,2023,1761.5,1590,2103,Vaccine and exposure protected
R,40,2,1,2023,1836,1691,2179,Vaccine and exposure protected
R,41,2,1,2023,1991.5,1807,2343,Vaccine and exposure protected
R,42,2,1,2023,2054,1924,2453,Vaccine and exposure protected
R,43,2,1,2023,2146,2029,2517,Vaccine and exposure protected
R,44,2,1,2023,2186.5,2055,2436,Vaccine and exposure protected
R,45,2,1,2023,2265.5,2149,2408,Vaccine and exposure protected
R,46,2,1,2023,2330.5,2274,2430,Vaccine and exposure protected
R,47,2,1,2023,2383.5,2237,2520,Vaccine and exposure protected
R,48,2,1,2023,2326,2260,2465,Vaccine and exposure protected
R,49,2,1,2023,2268,2188,2341,Vaccine and exposure protected
R,50,2,1,2023,2207,2109,2273,Vaccine and exposure protected
R,51,2,1,2023,2095.5,1921,2250,Vaccine and exposure protected
R,52,2,1,2023,1958,1835,2095,Vaccine and exposure protected
R,53,2,1,2023,1850.5,1753,1952,Vaccine and exposure protected
R,54,2,1,2023,1711,1542,1790,Vaccine and exposure protected
R,55,2,1,2023,1527,1398,1659,Vaccine and exposure protected
R,56,2,1,2023,1396,1285,1475,Vaccine and exposure protected
R,57,2,1,2023,1244,1149,1349,Vaccine and exposure protected
R,58,2,1,2023,1104,1008,1233,Vaccine and exposure protected
R,59,2,1,2023,963.5,822,1095,Vaccine and exposure protected
R,60,2,1,2023,817,675,923,Vaccine and exposure protected
R,61,2,1,2023,685,560,808,Vaccine and exposure protected
R,62,2,1,2023,565,463,657,Vaccine and exposure protected
R,63,2,1,2023,485.5,328,559,Vaccine and exposure protected
R,64,2,1,2023,421,247,495,Vaccine and exposure protected
R,65,2,1,2023,320.5,223,401,Vaccine and exposure protected
R,66,2,1,2023,243,168,307,Vaccine and exposure protected
R,67,2,1,2023,186.5,135,268,Vaccine and exposure protected
R,68,2,1,2023,146,110,208,Vaccine and exposure protected
R,69,2,1,2023,109,87,182,Vaccine and exposure protected
R,70,2,1,2023,94,59,118,Vaccine and exposure protected
R,71,2,1,2023,73,42,98,Vaccine and exposure protected
R,72,2,1,2023,53.5,29,91,Vaccine and exposure protected
R,73,2,1,2023,37,16,64,Vaccine and exposure protected
R,74,2,1,2023,26,16,41,Vaccine and exposure protected
R,75,2,1,2023,21,12,32,Vaccine and exposure protected
R,76,2,1,2023,16,8,27,Vaccine and exposure protected
R,77,2,1,2023,9,2,21,Vaccine and exposure protected
R,78,2,1,2023,8,1,13,Vaccine and exposure protected
R,79,2,1,2023,5,1,14,Vaccine and exposure protected
R,80,2,1,2023,5,0,21,Vaccine and exposure protected
R,81,2,1,2023,3.5,1,14,Vaccine and exposure protected
R,82,2,1,2023,4,0,12,Vaccine and exposure protected
R,83,2,1,2023,3,0,10,Vaccine and exposure protected
R,84,2,1,2023,3,0,12,Vaccine and exposure protected
R,85,2,1,2023,2,0,6,Vaccine and exposure protected
R,86,2,1,2023,1,0,7,Vaccine and exposure protected
R,87,2,1,2023,1,0,9,Vaccine and exposure protected
R,88,2,1,2023,1,0,3,Vaccine and exposure protected
R,89,2,1,2023,1,0,5,Vaccine and exposure protected
R,90,2,1,2023,0,0,2,Vaccine and exposure protected
R,91,2,1,2023,0,0,1,Vaccine and exposure protected
R,92,2,1,2023,0,0,0,Vaccine and exposure protected
R,93,2,1,2023,0,0,0,Vaccine and exposure protected
R,94,2,1,2023,0,0,0,Vaccine and exposure protected
R,95,2,1,2023,0,0,0,Vaccine and exposure protected
R,96,2,1,2023,0,0,0,Vaccine and exposure protected
R,97,2,1,2023,0,0,0,Vaccine and exposure protected
R,98,2,1,2023,0,0,0,Vaccine and exposure protected
R,99,2,1,2023,0,0,0,Vaccine and exposure protected
R,100,2,1,2023,0,0,0,Vaccine and exposure protected
R,101,2,1,2023,0,0,0,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,0,Vaccine and exposure protected
R,16,3,1,2023,0,0,2,Vaccine and exposure protected
R,17,3,1,2023,1,0,5,Vaccine and exposure protected
R,18,3,1,2023,5,1,9,Vaccine and exposure protected
R,19,3,1,2023,7,4,15,Vaccine and exposure protected
R,20,3,1,2023,15,4,24,Vaccine and exposure protected
R,21,3,1,2023,23,9,33,Vaccine and exposure protected
R,22,3,1,2023,31,15,43,Vaccine and exposure protected
R,23,3,1,2023,48,30,63,Vaccine and exposure protected
R,24,3,1,2023,63,42,86,Vaccine and exposure protected
R,25,3,1,2023,85,50,106,Vaccine and exposure protected
R,26,3,1,2023,111,82,147,Vaccine and exposure protected
R,27,3,1,2023,141.5,119,197,Vaccine and exposure protected
R,28,3,1,2023,195,124,258,Vaccine and exposure protected
R,29,3,1,2023,244.5,182,291,Vaccine and exposure protected
R,30,3,1,2023,302.5,221,360,Vaccine and exposure protected
R,31,3,1,2023,355,283,420,Vaccine and exposure protected
R,32,3,1,2023,390,331,513,Vaccine and exposure protected
R,33,3,1,2023,455,355,573,Vaccine and exposure protected
R,34,3,1,2023,512,440,588,Vaccine and exposure protected
R,35,3,1,2023,561.5,459,656,Vaccine and exposure protected
R,36,3,1,2023,610.5,524,757,Vaccine and exposure protected
R,37,3,1,2023,624,554,831,Vaccine and exposure protected
R,38,3,1,2023,650,567,844,Vaccine and exposure protected
R,39,3,1,2023,726,598,838,Vaccine and exposure protected
R,40,3,1,2023,780,637,888,Vaccine and exposure protected
R,41,3,1,2023,792,697,980,Vaccine and exposure protected
R,42,3,1,2023,795,745,995,Vaccine and exposure protected
R,43,3,1,2023,817,729,1052,Vaccine and exposure protected
R,44,3,1,2023,869,759,1027,Vaccine and exposure protected
R,45,3,1,2023,848,730,1031,Vaccine and exposure protected
R,46,3,1,2023,859,769,1101,Vaccine and exposure protected
R,47,3,1,2023,843.5,743,1014,Vaccine and exposure protected
R,48,3,1,2023,817.5,742,932,Vaccine and exposure protected
R,49,3,1,2023,762,717,840,Vaccine and exposure protected
R,50,3,1,2023,723.5,647,810,Vaccine and exposure protected
R,51,3,1,2023,680.5,599,752,Vaccine and exposure protected
R,52,3,1,2023,624.5,551,710,Vaccine and exposure protected
R,53,3,1,2023,580.5,505,655,Vaccine and exposure protected
R,54,3,1,2023,534.5,474,638,Vaccine and exposure protected
R,55,3,1,2023,500,463,534,Vaccine and exposure protected
R,56,3,1,2023,453.5,404,475,Vaccine and exposure protected
R,57,3,1,2023,387,330,450,Vaccine and exposure protected
R,58,3,1,2023,340.5,301,421,Vaccine and exposure protected
R,59,3,1,2023,303,262,340,Vaccine and exposure protected
R,60,3,1,2023,251,218,280,Vaccine and exposure protected
R,61,3,1,2023,211,162,261,Vaccine and exposure protected
R,62,3,1,2023,182,127,217,Vaccine and exposure protected
R,63,3,1,2023,153,82,182,Vaccine and exposure protected
R,64,3,1,2023,115,72,172,Vaccine and exposure protected
R,65,3,1,2023,86,53,151,Vaccine and exposure protected
R,66,3,1,2023,61.5,34,118,Vaccine and exposure protected
R,67,3,1,2023,43,33,76,Vaccine and exposure protected
R,68,3,1,2023,38.5,16,64,Vaccine and exposure protected
R,69,3,1,2023,32,17,48,Vaccine and exposure protected
R,70,3,1,2023,27.5,10,47,Vaccine and exposure protected
R,71,3,1,2023,18,5,35,Vaccine and exposure protected
R,72,3,1,2023,11,3,28,Vaccine and exposure protected
R,73,3,1,2023,7,1,22,Vaccine and exposure protected
R,74,3,1,2023,3,0,15,Vaccine and exposure protected
R,75,3,1,2023,4,0,12,Vaccine and exposure protected
R,76,3,1,2023,2,0,14,Vaccine and exposure protected
R,77,3,1,2023,3,0,15,Vaccine and exposure protected
R,78,3,1,2023,2,0,9,Vaccine and exposure protected
R,79,3,1,2023,1,0,3,Vaccine and exposure protected
R,80,3,1,2023,0,0,7,Vaccine and exposure protected
R,81,3,1,2023,0,0,9,Vaccine and exposure protected
R,82,3,1,2023,0,0,10,Vaccine and exposure protected
R,83,3,1,2023,0,0,11,Vaccine and exposure protected
R,84,3,1,2023,0,0,3,Vaccine and exposure protected
R,85,3,1,2023,0,0,1,Vaccine and exposure protected
R,86,3,1,2023,0,0,1,Vaccine and exposure protected
R,87,3,1,2023,0,0,2,Vaccine and exposure protected
R,88,3,1,2023,0,0,0,Vaccine and exposure protected
R,89,3,1,2023,0,0,0,Vaccine and exposure protected
R,90,3,1,2023,0,0,0,Vaccine and exposure protected
R,91,3,1,2023,0,0,0,Vaccine and exposure protected
R,92,3,1,2023,0,0,0,Vaccine and exposure protected
R,93,3,1,2023,0,0,0,Vaccine and exposure protected
R,94,3,1,2023,0,0,0,Vaccine and exposure protected
R,95,3,1,2023,0,0,0,Vaccine and exposure protected
R,96,3,1,2023,0,0,0,Vaccine and exposure protected
R,97,3,1,2023,0,0,0,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
Is,67,3,1,2023,0,0,0,Vaccine and exposure protected
Is,68,3,1,2023,0,0,0,Vaccine and exposure protected
Is,69,3,1,2023,0,0,0,Vaccine and exposure protected
Is,70,3,1,2023,0,0,0,Vaccine and exposure protected
Is,71,3,1,2023,0,0,0,Vaccine and exposure protected
Is,72,3,1,2023,0,0,0,Vaccine and exposure protected
Is,73,3,1,2023,0,0,0,Vaccine and exposure protected
Is,74,3,1,2023,0,0,0,Vaccine and exposure protected
Is,75,3,1,2023,0,0,0,Vaccine and exposure protected
Is,76,3,1,2023,0,0,0,Vaccine and exposure protected
Is,77,3,1,2023,0,0,0,Vaccine and exposure protected
Is,78,3,1,2023,0,0,0,Vaccine and exposure protected
Is,79,3,1,2023,0,0,0,Vaccine and exposure protected
Is,80,3,1,2023,0,0,0,Vaccine and exposure protected
Is,81,3,1,2023,0,0,0,Vaccine and exposure protected
Is,82,3,1,2023,0,0,0,Vaccine and exposure protected
Is,83,3,1,2023,0,0,0,Vaccine and exposure protected
Is,84,3,1,2023,0,0,0,Vaccine and exposure protected
Is,85,3,1,2023,0,0,0,Vaccine and exposure protected
Is,86,3,1,2023,0,0,0,Vaccine and exposure protected
Is,87,3,1,2023,0,0,0,Vaccine and exposure protected
Is,88,3,1,2023,0,0,0,Vaccine and exposure protected
Is,89,3,1,2023,0,0,0,Vaccine and exposure protected
Is,90,3,1,2023,0,0,0,Vaccine and exposure protected
Is,91,3,1,2023,0,0,0,Vaccine and exposure protected
Is,92,3,1,2023,0,0,0,Vaccine and exposure protected
Is,93,3,1,2023,0,0,0,Vaccine and exposure protected
Is,94,3,1,2023,0,0,0,Vaccine and exposure protected
Is,95,3,1,2023,0,0,0,Vaccine and exposure protected
