state,age,vaccination,risk,year,value,value_min,value_max,status
R,16,2,1,2023,0,0,2,Vaccine and exposure protected
R,17,2,1,2023,2,0,6,Vaccine and exposure protected
R,18,2,1,2023,4,0,11,Vaccine and exposure protected
R,19,2,1,2023,9,0,24,Vaccine and exposure protected
R,20,2,1,2023,16,3,40,Vaccine and exposure protected
R,21,2,1,2023,25,11,54,Vaccine and exposure protected
R,22,2,1,2023,45,31,79,Vaccine and exposure protected
R,23,2,1,2023,67,46,106,Vaccine and exposure protected
R,24,2,1,2023,88,59,137,Vaccine and exposure protected
R,25,2,1,2023,135,76,200,Vaccine and exposure protected
R,26,2,1,2023,191.5,129,233,Vaccine and exposure protected
R,27,2,1,2023,251,204,319,Vaccine and exposure protected
R,28,2,1,2023,342,257,406,Vaccine and exposure protected
R,29,2,1,2023,424,325,518,Vaccine and exposure protected
R,30,2,1,2023,548.5,438,634,Vaccine and exposure protected
R,31,2,1,2023,654,564,723,Vaccine and exposure protected
R,32,2,1,2023,765,717,833,Vaccine and exposure protected
R,33,2,1,2023,873,824,953,Vaccine and exposure protected
R,34,2,1,2023,1000,939,1081,Vaccine and exposure protected
R,35,2,1,2023,1171.5,1068,1273,Vaccine and exposure protected
R,36,2,1,2023,1316.5,1236,1449,Vaccine and exposure protected
R,37,2,1,2023,1481.5,1366,1544,Vaccine and exposure protected
R,38,2,1,2023,1559.5,1393,1667,Vaccine and exposure protected
R,39,2,1,2023,1694.5,1544,1796,Vaccine and exposure protected
R,40,2,1,2023,1808.5,1675,1967,Vaccine and exposure protected
R,41,2,1,2023,1970,1737,2072,Vaccine and exposure protected
R,42,2,1,2023,2096.5,1872,2172,Vaccine and exposure protected
R,43,2,1,2023,2082.5,1962,2263,Vaccine and exposure protected
R,44,2,1,2023,2213.5,2089,2397,Vaccine and exposure protected
R,45,2,1,2023,2230.5,2074,2458,Vaccine and exposure protected
R,46,2,1,2023,2226.5,2039,2509,Vaccine and exposure protected
R,47,2,1,2023,2304.5,2019,2489,Vaccine and exposure protected
R,48,2,1,2023,2289,1948,2366,Vaccine and exposure protected
R,49,2,1,2023,2176,1857,2320,Vaccine and exposure protected
R,50,2,1,2023,2103,1871,2238,Vaccine and exposure protected
R,51,2,1,2023,2029.5,1773,2101,Vaccine and exposure protected
R,52,2,1,2023,1863,1646,2135,Vaccine and exposure protected
R,53,2,1,2023,1750.5,1606,1932,Vaccine and exposure protected
R,54,2,1,2023,1560,1457,1779,Vaccine and exposure protected
R,55,2,1,2023,1428.5,1320,1592,Vaccine and exposure protected
R,56,2,1,2023,1307.5,1189,1481,Vaccine and exposure protected
R,57,2,1,2023,1199,1031,1377,Vaccine and exposure protected
R,58,2,1,2023,1046,918,1232,Vaccine and exposure protected
R,59,2,1,2023,945.5,782,1089,Vaccine and exposure protected
R,60,2,1,2023,791,631,968,Vaccine and exposure protected
R,61,2,1,2023,651.5,522,784,Vaccine and exposure protected
R,62,2,1,2023,587,438,732,Vaccine and exposure protected
R,63,2,1,2023,465.5,379,596,Vaccine and exposure protected
R,64,2,1,2023,377.5,293,441,Vaccine and exposure protected
R,65,2,1,2023,300,256,354,Vaccine and exposure protected
R,66,2,1,2023,241,186,308,Vaccine and exposure protected
R,67,2,1,2023,201,164,240,Vaccine and exposure protected
R,68,2,1,2023,150.5,126,184,Vaccine and exposure protected
R,69,2,1,2023,119,90,143,Vaccine and exposure protected
R,70,2,1,2023,103,53,132,Vaccine and exposure protected
R,71,2,1,2023,79,36,99,Vaccine and exposure protected
R,72,2,1,2023,56,26,72,Vaccine and exposure protected
R,73,2,1,2023,46,22,65,Vaccine and exposure protected
R,74,2,1,2023,38,18,51,Vaccine and exposure protected
R,75,2,1,2023,24,13,36,Vaccine and exposure protected
R,76,2,1,2023,17,11,25,Vaccine and exposure protected
R,77,2,1,2023,13,7,18,Vaccine and exposure protected
R,78,2,1,2023,10,2,17,Vaccine and exposure protected
R,79,2,1,2023,9,1,13,Vaccine and exposure protected
R,80,2,1,2023,7,2,15,Vaccine and exposure protected
R,81,2,1,2023,5,0,7,Vaccine and exposure protected
R,82,2,1,2023,3,0,9,Vaccine and exposure protected
R,83,2,1,2023,3,0,7,Vaccine and exposure protected
R,84,2,1,2023,1,0,6,Vaccine and exposure protected
R,85,2,1,2023,0,0,4,Vaccine and exposure protected
R,86,2,1,2023,0,0,5,Vaccine and exposure protected
R,87,2,1,2023,0,0,8,Vaccine and exposure protected
R,88,2,1,2023,0,0,3,Vaccine and exposure protected
R,89,2,1,2023,0,0,1,Vaccine and exposure protected
R,90,2,1,2023,0,0,1,Vaccine and exposure protected
R,91,2,1,2023,0,0,0,Vaccine and exposure protected
R,92,2,1,2023,0,0,0,Vaccine and exposure protected
R,93,2,1,2023,0,0,0,Vaccine and exposure protected
R,94,2,1,2023,0,0,0,Vaccine and exposure protected
R,95,2,1,2023,0,0,0,Vaccine and exposure protected
R,96,2,1,2023,0,0,0,Vaccine and exposure protected
R,97,2,1,2023,0,0,0,Vaccine and exposure protected
R,98,2,1,2023,0,0,0,Vaccine and exposure protected
R,99,2,1,2023,0,0,0,Vaccine and exposure protected
R,100,2,1,2023,0,0,0,Vaccine and exposure protected
R,101,2,1,2023,0,0,0,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,1,Vaccine and exposure protected
R,15,3,1,2023,1,0,3,Vaccine and exposure protected
R,16,3,1,2023,1,0,5,Vaccine and exposure protected
R,17,3,1,2023,2,0,6,Vaccine and exposure protected
R,18,3,1,2023,3,0,10,Vaccine and exposure protected
R,19,3,1,2023,6,1,12,Vaccine and exposure protected
R,20,3,1,2023,7,1,14,Vaccine and exposure protected
R,21,3,1,2023,11,5,23,Vaccine and exposure protected
R,22,3,1,2023,20,8,36,Vaccine and exposure protected
R,23,3,1,2023,38,18,51,Vaccine and exposure protected
R,24,3,1,2023,56,36,75,Vaccine and exposure protected
R,25,3,1,2023,74.5,47,104,Vaccine and exposure protected
R,26,3,1,2023,97,72,145,Vaccine and exposure protected
R,27,3,1,2023,128,103,167,Vaccine and exposure protected
R,28,3,1,2023,165,132,226,Vaccine and exposure protected
R,29,3,1,2023,230,191,281,Vaccine and exposure protected
R,30,3,1,2023,274.5,224,320,Vaccine and exposure protected
R,31,3,1,2023,326,235,373,Vaccine and exposure protected
R,32,3,1,2023,366,321,417,Vaccine and exposure protected
R,33,3,1,2023,415.5,375,490,Vaccine and exposure protected
R,34,3,1,2023,492.5,399,550,Vaccine and exposure protected
R,35,3,1,2023,559,497,649,Vaccine and exposure protected
R,36,3,1,2023,594.5,543,683,Vaccine and exposure protected
R,37,3,1,2023,626,574,737,Vaccine and exposure protected
R,38,3,1,2023,672,619,791,Vaccine and exposure protected
R,39,3,1,2023,708,638,843,Vaccine and exposure protected
R,40,3,1,2023,743,668,806,Vaccine and exposure protected
R,41,3,1,2023,780,728,831,Vaccine and exposure protected
R,42,3,1,2023,796,739,866,Vaccine and exposure protected
R,43,3,1,2023,807,727,878,Vaccine and exposure protected
R,44,3,1,2023,818,720,901,Vaccine and exposure protected
R,45,3,1,2023,832,703,917,Vaccine and exposure protected
R,46,3,1,2023,781,712,860,Vaccine and exposure protected
R,47,3,1,2023,760.5,671,822,Vaccine and exposure protected
R,48,3,1,2023,706.5,656,836,Vaccine and exposure protected
R,49,3,1,2023,712.5,632,783,Vaccine and exposure protected
R,50,3,1,2023,685.5,579,773,Vaccine and exposure protected
R,51,3,1,2023,665.5,586,712,Vaccine and exposure protected
R,52,3,1,2023,608.5,521,647,Vaccine and exposure protected
R,53,3,1,2023,559.5,490,596,Vaccine and exposure protected
R,54,3,1,2023,488.5,398,555,Vaccine and exposure protected
R,55,3,1,2023,436,354,482,Vaccine and exposure protected
R,56,3,1,2023,380,345,411,Vaccine and exposure protected
R,57,3,1,2023,338,268,395,Vaccine and exposure protected
R,58,3,1,2023,308.5,235,386,Vaccine and exposure protected
R,59,3,1,2023,253,208,376,Vaccine and exposure protected
R,60,3,1,2023,228,168,322,Vaccine and exposure protected
R,61,3,1,2023,188,136,293,Vaccine and exposure protected
R,62,3,1,2023,154,113,249,Vaccine and exposure protected
R,63,3,1,2023,134,109,181,Vaccine and exposure protected
R,64,3,1,2023,104.5,85,155,Vaccine and exposure protected
R,65,3,1,2023,87,72,124,Vaccine and exposure protected
R,66,3,1,2023,77,65,105,Vaccine and exposure protected
R,67,3,1,2023,66,43,77,Vaccine and exposure protected
R,68,3,1,2023,47,32,64,Vaccine and exposure protected
R,69,3,1,2023,38,24,51,Vaccine and exposure protected
R,70,3,1,2023,24,14,42,Vaccine and exposure protected
R,71,3,1,2023,22,8,44,Vaccine and exposure protected
R,72,3,1,2023,21,8,32,Vaccine and exposure protected
R,73,3,1,2023,15,5,19,Vaccine and exposure protected
R,74,3,1,2023,10,4,17,Vaccine and exposure protected
R,75,3,1,2023,9,3,17,Vaccine and exposure protected
R,76,3,1,2023,8.5,1,16,Vaccine and exposure protected
R,77,3,1,2023,5,1,16,Vaccine and exposure protected
R,78,3,1,2023,2,0,10,Vaccine and exposure protected
R,79,3,1,2023,1,0,6,Vaccine and exposure protected
R,80,3,1,2023,0,0,7,Vaccine and exposure protected
R,81,3,1,2023,0,0,6,Vaccine and exposure protected
R,82,3,1,2023,0,0,6,Vaccine and exposure protected
R,83,3,1,2023,0,0,1,Vaccine and exposure protected
R,84,3,1,2023,0,0,1,Vaccine and exposure protected
R,85,3,1,2023,0,0,0,Vaccine and exposure protected
R,86,3,1,2023,0,0,0,Vaccine and exposure protected
R,87,3,1,2023,0,0,0,Vaccine and exposure protected
R,88,3,1,2023,0,0,0,Vaccine and exposure protected
R,89,3,1,2023,0,0,0,Vaccine and exposure protected
R,90,3,1,2023,0,0,0,Vaccine and exposure protected
R,91,3,1,2023,0,0,0,Vaccine and exposure protected
R,92,3,1,2023,0,0,0,Vaccine and exposure protected
R,93,3,1,2023,0,0,0,Vaccine and exposure protected
R,94,3,1,2023,0,0,0,Vaccine and exposure protected
R,95,3,1,2023,0,0,0,Vaccine and exposure protected
R,96,3,1,2023,0,0,0,Vaccine and exposure protected
R,97,3,1,2023,0,0,0,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
Is,67,3,1,2023,0,0,0,Vaccine and exposure protected
Is,68,3,1,2023,0,0,0,Vaccine and exposure protected
Is,69,3,1,2023,0,0,0,Vaccine and exposure protected
Is,70,3,1,2023,0,0,0,Vaccine and exposure protected
Is,71,3,1,2023,0,0,0,Vaccine and exposure protected
Is,72,3,1,2023,0,0,0,Vaccine and exposure protected
Is,73,3,1,2023,0,0,0,Vaccine and exposure protected
Is,74,3,1,2023,0,0,0,Vaccine and exposure protected
Is,75,3,1,2023,0,0,0,Vaccine and exposure protected
Is,76,3,1,2023,0,0,0,Vaccine and exposure protected
Is,77,3,1,2023,0,0,0,Vaccine and exposure protected
Is,78,3,1,2023,0,0,0,Vaccine and exposure protected
Is,79,3,1,2023,0,0,0,Vaccine and exposure protected
Is,80,3,1,2023,0,0,0,Vaccine and exposure protected
Is,81,3,1,2023,0,0,0,Vaccine and exposure protected
Is,82,3,1,2023,0,0,0,Vaccine and exposure protected
Is,83,3,1,2023,0,0,0,Vaccine and exposure protected
Is,84,3,1,2023,0,0,0,Vaccine and exposure protected
Is,85,3,1,2023,0,0,0,Vaccine and exposure protected
Is,86,3,1,2023,0,0,0,Vaccine and exposure protected
Is,87,3,1,2023,0,0,0,Vaccine and exposure protected
Is,88,3,1,2023,0,0,0,Vaccine and exposure protected
Is,89,3,1,2023,0,0,0,Vaccine and exposure protected
Is,90,3,1,2023,0,0,0,Vaccine and exposure protected
Is,91,3,1,2023,0,0,0,Vaccine and exposure protected
Is,92,3,1,2023,0,0,0,Vaccine and exposure protected
Is,93,3,1,2023,0,0,0,Vaccine and exposure protected
Is,94,3,1,2023,0,0,0,Vaccine and exposure protected
