state,age,vaccination,risk,year,value,value_min,value_max,status
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,0,Vaccine and exposure protected
R,22,2,1,2023,0,0,0,Vaccine and exposure protected
R,23,2,1,2023,0,0,7,Vaccine and exposure protected
R,24,2,1,2023,1,0,11,Vaccine and exposure protected
R,25,2,1,2023,4,0,17,Vaccine and exposure protected
R,26,2,1,2023,7,3,28,Vaccine and exposure protected
R,27,2,1,2023,13,6,41,Vaccine and exposure protected
R,28,2,1,2023,35,12,46,Vaccine and exposure protected
R,29,2,1,2023,39,26,60,Vaccine and exposure protected
R,30,2,1,2023,58.5,38,101,Vaccine and exposure protected
R,31,2,1,2023,91,54,155,Vaccine and exposure protected
R,32,2,1,2023,159.5,104,224,Vaccine and exposure protected
R,33,2,1,2023,246,149,291,Vaccine and exposure protected
R,34,2,1,2023,328,241,422,Vaccine and exposure protected
R,35,2,1,2023,471.5,364,562,Vaccine and exposure protected
R,36,2,1,2023,620.5,531,738,Vaccine and exposure protected
R,37,2,1,2023,805,720,971,Vaccine and exposure protected
R,38,2,1,2023,1082,945,1226,Vaccine and exposure protected
R,39,2,1,2023,1366,1192,1576,Vaccine and exposure protected
R,40,2,1,2023,1724,1520,1961,Vaccine and exposure protected
R,41,2,1,2023,2055,1840,2345,Vaccine and exposure protected
R,42,2,1,2023,2411.5,2092,2796,Vaccine and exposure protected
R,43,2,1,2023,2808,2398,3266,Vaccine and exposure protected
R,44,2,1,2023,3203.5,2780,3536,Vaccine and exposure protected
R,45,2,1,2023,3589.5,3124,3875,Vaccine and exposure protected
R,46,2,1,2023,3918.5,3484,4307,Vaccine and exposure protected
R,47,2,1,2023,4301.5,3995,4543,Vaccine and exposure protected
R,48,2,1,2023,4592.5,4203,4838,Vaccine and exposure protected
R,49,2,1,2023,4826,4448,5114,Vaccine and exposure protected
R,50,2,1,2023,4916,4635,5201,Vaccine and exposure protected
R,51,2,1,2023,4977,4591,5094,Vaccine and exposure protected
R,52,2,1,2023,4931.5,4597,5118,Vaccine and exposure protected
R,53,2,1,2023,4877,4616,5070,Vaccine and exposure protected
R,54,2,1,2023,4732,4441,4911,Vaccine and exposure protected
R,55,2,1,2023,4570,4300,4840,Vaccine and exposure protected
R,56,2,1,2023,4459.5,4181,4731,Vaccine and exposure protected
R,57,2,1,2023,4197,3949,4482,Vaccine and exposure protected
R,58,2,1,2023,3989.5,3641,4186,Vaccine and exposure protected
R,59,2,1,2023,3761,3386,3974,Vaccine and exposure protected
R,60,2,1,2023,3556,3171,3765,Vaccine and exposure protected
R,61,2,1,2023,3288,3033,3692,Vaccine and exposure protected
R,62,2,1,2023,3050,2878,3455,Vaccine and exposure protected
R,63,2,1,2023,2860,2667,3315,Vaccine and exposure protected
R,64,2,1,2023,2623,2504,3040,Vaccine and exposure protected
R,65,2,1,2023,2439,2251,2865,Vaccine and exposure protected
R,66,2,1,2023,2219,2025,2660,Vaccine and exposure protected
R,67,2,1,2023,2052,1843,2475,Vaccine and exposure protected
R,68,2,1,2023,1894,1674,2307,Vaccine and exposure protected
R,69,2,1,2023,1672.5,1535,2095,Vaccine and exposure protected
R,70,2,1,2023,1533,1372,1807,Vaccine and exposure protected
R,71,2,1,2023,1388,1249,1629,Vaccine and exposure protected
R,72,2,1,2023,1220.5,1082,1370,Vaccine and exposure protected
R,73,2,1,2023,1070,973,1208,Vaccine and exposure protected
R,74,2,1,2023,953.5,836,1040,Vaccine and exposure protected
R,75,2,1,2023,807,661,917,Vaccine and exposure protected
R,76,2,1,2023,692,578,784,Vaccine and exposure protected
R,77,2,1,2023,557,442,715,Vaccine and exposure protected
R,78,2,1,2023,461,355,633,Vaccine and exposure protected
R,79,2,1,2023,379,272,520,Vaccine and exposure protected
R,80,2,1,2023,311,191,387,Vaccine and exposure protected
R,81,2,1,2023,243.5,155,320,Vaccine and exposure protected
R,82,2,1,2023,189,122,260,Vaccine and exposure protected
R,83,2,1,2023,141,93,182,Vaccine and exposure protected
R,84,2,1,2023,95,71,133,Vaccine and exposure protected
R,85,2,1,2023,69,48,89,Vaccine and exposure protected
R,86,2,1,2023,51,37,71,Vaccine and exposure protected
R,87,2,1,2023,38,18,52,Vaccine and exposure protected
R,88,2,1,2023,25,12,36,Vaccine and exposure protected
R,89,2,1,2023,16,3,24,Vaccine and exposure protected
R,90,2,1,2023,12,0,21,Vaccine and exposure protected
R,91,2,1,2023,8,0,14,Vaccine and exposure protected
R,92,2,1,2023,4,0,15,Vaccine and exposure protected
R,93,2,1,2023,1,0,9,Vaccine and exposure protected
R,94,2,1,2023,1,0,3,Vaccine and exposure protected
R,95,2,1,2023,0,0,6,Vaccine and exposure protected
R,96,2,1,2023,0,0,2,Vaccine and exposure protected
R,97,2,1,2023,0,0,4,Vaccine and exposure protected
R,98,2,1,2023,0,0,2,Vaccine and exposure protected
R,99,2,1,2023,0,0,0,Vaccine and exposure protected
R,100,2,1,2023,0,0,0,Vaccine and exposure protected
R,101,2,1,2023,0,0,0,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,0,Vaccine and exposure protected
R,16,3,1,2023,0,0,0,Vaccine and exposure protected
R,17,3,1,2023,0,0,0,Vaccine and exposure protected
R,18,3,1,2023,0,0,0,Vaccine and exposure protected
R,19,3,1,2023,0,0,0,Vaccine and exposure protected
R,20,3,1,2023,0,0,0,Vaccine and exposure protected
R,21,3,1,2023,0,0,0,Vaccine and exposure protected
R,22,3,1,2023,0,0,0,Vaccine and exposure protected
R,23,3,1,2023,0,0,0,Vaccine and exposure protected
R,24,3,1,2023,0,0,1,Vaccine and exposure protected
R,25,3,1,2023,0,0,1,Vaccine and exposure protected
R,26,3,1,2023,1,0,3,Vaccine and exposure protected
R,27,3,1,2023,1,0,6,Vaccine and exposure protected
R,28,3,1,2023,6,1,11,Vaccine and exposure protected
R,29,3,1,2023,7,1,14,Vaccine and exposure protected
R,30,3,1,2023,15,6,24,Vaccine and exposure protected
R,31,3,1,2023,21,13,39,Vaccine and exposure protected
R,32,3,1,2023,35,25,47,Vaccine and exposure protected
R,33,3,1,2023,53,38,69,Vaccine and exposure protected
R,34,3,1,2023,84.5,53,107,Vaccine and exposure protected
R,35,3,1,2023,129,89,182,Vaccine and exposure protected
R,36,3,1,2023,166.5,121,241,Vaccine and exposure protected
R,37,3,1,2023,229,195,273,Vaccine and exposure protected
R,38,3,1,2023,283,234,343,Vaccine and exposure protected
R,39,3,1,2023,354.5,282,412,Vaccine and exposure protected
R,40,3,1,2023,443,388,504,Vaccine and exposure protected
R,41,3,1,2023,544,458,636,Vaccine and exposure protected
R,42,3,1,2023,650,576,738,Vaccine and exposure protected
R,43,3,1,2023,745.5,639,889,Vaccine and exposure protected
R,44,3,1,2023,861,716,977,Vaccine and exposure protected
R,45,3,1,2023,966,823,1071,Vaccine and exposure protected
R,46,3,1,2023,1064,865,1181,Vaccine and exposure protected
R,47,3,1,2023,1143,915,1268,Vaccine and exposure protected
R,48,3,1,2023,1198,984,1289,Vaccine and exposure protected
R,49,3,1,2023,1178,1061,1374,Vaccine and exposure protected
R,50,3,1,2023,1194,1105,1401,Vaccine and exposure protected
R,51,3,1,2023,1207.5,1111,1402,Vaccine and exposure protected
R,52,3,1,2023,1203.5,1142,1385,Vaccine and exposure protected
R,53,3,1,2023,1184.5,1134,1312,Vaccine and exposure protected
R,54,3,1,2023,1161,1072,1237,Vaccine and exposure protected
R,55,3,1,2023,1086,1031,1146,Vaccine and exposure protected
R,56,3,1,2023,1015,966,1076,Vaccine and exposure protected
R,57,3,1,2023,944,888,1029,Vaccine and exposure protected
R,58,3,1,2023,862,822,956,Vaccine and exposure protected
R,59,3,1,2023,845.5,804,900,Vaccine and exposure protected
R,60,3,1,2023,797,719,848,Vaccine and exposure protected
R,61,3,1,2023,716,645,752,Vaccine and exposure protected
R,62,3,1,2023,633.5,590,690,Vaccine and exposure protected
R,63,3,1,2023,595.5,535,667,Vaccine and exposure protected
R,64,3,1,2023,542,478,577,Vaccine and exposure protected
R,65,3,1,2023,492,446,550,Vaccine and exposure protected
R,66,3,1,2023,438,396,469,Vaccine and exposure protected
R,67,3,1,2023,382,340,422,Vaccine and exposure protected
R,68,3,1,2023,345,295,382,Vaccine and exposure protected
R,69,3,1,2023,293,226,337,Vaccine and exposure protected
R,70,3,1,2023,259,210,308,Vaccine and exposure protected
R,71,3,1,2023,227,175,270,Vaccine and exposure protected
R,72,3,1,2023,206.5,160,244,Vaccine and exposure protected
R,73,3,1,2023,186.5,127,228,Vaccine and exposure protected
R,74,3,1,2023,154,94,196,Vaccine and exposure protected
R,75,3,1,2023,130.5,91,156,Vaccine and exposure protected
R,76,3,1,2023,99,68,136,Vaccine and exposure protected
R,77,3,1,2023,85,53,107,Vaccine and exposure protected
R,78,3,1,2023,69,41,89,Vaccine and exposure protected
R,79,3,1,2023,53,45,66,Vaccine and exposure protected
R,80,3,1,2023,44,31,61,Vaccine and exposure protected
R,81,3,1,2023,34,27,47,Vaccine and exposure protected
R,82,3,1,2023,27,18,49,Vaccine and exposure protected
R,83,3,1,2023,22,8,38,Vaccine and exposure protected
R,84,3,1,2023,14,7,24,Vaccine and exposure protected
R,85,3,1,2023,9,3,20,Vaccine and exposure protected
R,86,3,1,2023,7,1,21,Vaccine and exposure protected
R,87,3,1,2023,5,0,13,Vaccine and exposure protected
R,88,3,1,2023,5,1,8,Vaccine and exposure protected
R,89,3,1,2023,3,1,6,Vaccine and exposure protected
R,90,3,1,2023,2,0,7,Vaccine and exposure protected
R,91,3,1,2023,1,0,4,Vaccine and exposure protected
R,92,3,1,2023,1,0,2,Vaccine and exposure protected
R,93,3,1,2023,0,0,3,Vaccine and exposure protected
R,94,3,1,2023,0,0,2,Vaccine and exposure protected
R,95,3,1,2023,0,0,2,Vaccine and exposure protected
R,96,3,1,2023,0,0,1,Vaccine and exposure protected
R,97,3,1,2023,0,0,0,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
Is,67,3,1,2023,0,0,0,Vaccine and exposure protected
Is,68,3,1,2023,0,0,0,Vaccine and exposure protected
Is,69,3,1,2023,0,0,0,Vaccine and exposure protected
Is,70,3,1,2023,0,0,0,Vaccine and exposure protected
Is,71,3,1,2023,0,0,0,Vaccine and exposure protected
Is,72,3,1,2023,0,0,0,Vaccine and exposure protected
Is,73,3,1,2023,0,0,0,Vaccine and exposure protected
Is,74,3,1,2023,0,0,0,Vaccine and exposure protected
Is,75,3,1,2023,0,0,0,Vaccine and exposure protected
Is,76,3,1,2023,0,0,0,Vaccine and exposure protected
Is,77,3,1,2023,0,0,0,Vaccine and exposure protected
Is,78,3,1,2023,0,0,0,Vaccine and exposure protected
Is,79,3,1,2023,0,0,0,Vaccine and exposure protected
Is,80,3,1,2023,0,0,0,Vaccine and exposure protected
Is,81,3,1,2023,0,0,0,Vaccine and exposure protected
Is,82,3,1,2023,0,0,0,Vaccine and exposure protected
Is,83,3,1,2023,0,0,0,Vaccine and exposure protected
Is,84,3,1,2023,0,0,0,Vaccine and exposure protected
