state,age,vaccination,risk,year,value,value_min,value_max,status
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,2,Vaccine and exposure protected
R,22,2,1,2023,0,0,1,Vaccine and exposure protected
R,23,2,1,2023,0,0,3,Vaccine and exposure protected
R,24,2,1,2023,0,0,3,Vaccine and exposure protected
R,25,2,1,2023,0,0,9,Vaccine and exposure protected
R,26,2,1,2023,4,0,12,Vaccine and exposure protected
R,27,2,1,2023,8.5,1,14,Vaccine and exposure protected
R,28,2,1,2023,10,2,20,Vaccine and exposure protected
R,29,2,1,2023,11,6,26,Vaccine and exposure protected
R,30,2,1,2023,18,7,36,Vaccine and exposure protected
R,31,2,1,2023,37.5,18,49,Vaccine and exposure protected
R,32,2,1,2023,57,34,81,Vaccine and exposure protected
R,33,2,1,2023,74.5,50,96,Vaccine and exposure protected
R,34,2,1,2023,96,80,134,Vaccine and exposure protected
R,35,2,1,2023,132,102,155,Vaccine and exposure protected
R,36,2,1,2023,183,144,228,Vaccine and exposure protected
R,37,2,1,2023,262.5,184,322,Vaccine and exposure protected
R,38,2,1,2023,338.5,225,411,Vaccine and exposure protected
R,39,2,1,2023,434,306,545,Vaccine and exposure protected
R,40,2,1,2023,548,425,658,Vaccine and exposure protected
R,41,2,1,2023,694.5,551,838,Vaccine and exposure protected
R,42,2,1,2023,853.5,731,996,Vaccine and exposure protected
R,43,2,1,2023,1040,852,1170,Vaccine and exposure protected
R,44,2,1,2023,1196,1015,1377,Vaccine and exposure protected
R,45,2,1,2023,1411,1239,1590,Vaccine and exposure protected
R,46,2,1,2023,1613.5,1432,1765,Vaccine and exposure protected
R,47,2,1,2023,1775.5,1571,1910,Vaccine and exposure protected
R,48,2,1,2023,1895.5,1782,2065,Vaccine and exposure protected
R,49,2,1,2023,2040,1927,2255,Vaccine and exposure protected
R,50,2,1,2023,2140,2012,2352,Vaccine and exposure protected
R,51,2,1,2023,2268,2170,2399,Vaccine and exposure protected
R,52,2,1,2023,2342,2191,2432,Vaccine and exposure protected
R,53,2,1,2023,2343,2265,2501,Vaccine and exposure protected
R,54,2,1,2023,2355,2224,2455,Vaccine and exposure protected
R,55,2,1,2023,2254.5,2134,2383,Vaccine and exposure protected
R,56,2,1,2023,2267.5,2097,2368,Vaccine and exposure protected
R,57,2,1,2023,2240,2022,2312,Vaccine and exposure protected
R,58,2,1,2023,2105,1918,2223,Vaccine and exposure protected
R,59,2,1,2023,1990,1835,2114,Vaccine and exposure protected
R,60,2,1,2023,1873,1692,1992,Vaccine and exposure protected
R,61,2,1,2023,1726.5,1514,1940,Vaccine and exposure protected
R,62,2,1,2023,1552.5,1405,1748,Vaccine and exposure protected
R,63,2,1,2023,1410,1297,1600,Vaccine and exposure protected
R,64,2,1,2023,1266,1153,1446,Vaccine and exposure protected
R,65,2,1,2023,1106.5,982,1270,Vaccine and exposure protected
R,66,2,1,2023,980,881,1171,Vaccine and exposure protected
R,67,2,1,2023,912.5,769,1075,Vaccine and exposure protected
R,68,2,1,2023,818,687,885,Vaccine and exposure protected
R,69,2,1,2023,723,608,841,Vaccine and exposure protected
R,70,2,1,2023,616.5,502,748,Vaccine and exposure protected
R,71,2,1,2023,535,441,663,Vaccine and exposure protected
R,72,2,1,2023,461,369,605,Vaccine and exposure protected
R,73,2,1,2023,391,302,490,Vaccine and exposure protected
R,74,2,1,2023,347.5,269,457,Vaccine and exposure protected
R,75,2,1,2023,303.5,208,378,Vaccine and exposure protected
R,76,2,1,2023,276,179,326,Vaccine and exposure protected
R,77,2,1,2023,235,160,277,Vaccine and exposure protected
R,78,2,1,2023,184,133,230,Vaccine and exposure protected
R,79,2,1,2023,163,125,224,Vaccine and exposure protected
R,80,2,1,2023,133.5,90,176,Vaccine and exposure protected
R,81,2,1,2023,119,87,137,Vaccine and exposure protected
R,82,2,1,2023,94,48,135,Vaccine and exposure protected
R,83,2,1,2023,62,35,121,Vaccine and exposure protected
R,84,2,1,2023,51,25,88,Vaccine and exposure protected
R,85,2,1,2023,44,22,67,Vaccine and exposure protected
R,86,2,1,2023,34,19,49,Vaccine and exposure protected
R,87,2,1,2023,27,14,43,Vaccine and exposure protected
R,88,2,1,2023,20,10,38,Vaccine and exposure protected
R,89,2,1,2023,14,7,43,Vaccine and exposure protected
R,90,2,1,2023,10,1,26,Vaccine and exposure protected
R,91,2,1,2023,6,2,16,Vaccine and exposure protected
R,92,2,1,2023,3,0,9,Vaccine and exposure protected
R,93,2,1,2023,2,0,6,Vaccine and exposure protected
R,94,2,1,2023,1,0,8,Vaccine and exposure protected
R,95,2,1,2023,0,0,5,Vaccine and exposure protected
R,96,2,1,2023,0,0,2,Vaccine and exposure protected
R,97,2,1,2023,0,0,2,Vaccine and exposure protected
R,98,2,1,2023,0,0,1,Vaccine and exposure protected
R,99,2,1,2023,0,0,1,Vaccine and exposure protected
R,100,2,1,2023,0,0,1,Vaccine and exposure protected
R,101,2,1,2023,0,0,0,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,0,Vaccine and exposure protected
R,16,3,1,2023,0,0,0,Vaccine and exposure protected
R,17,3,1,2023,0,0,0,Vaccine and exposure protected
R,18,3,1,2023,0,0,0,Vaccine and exposure protected
R,19,3,1,2023,0,0,0,Vaccine and exposure protected
R,20,3,1,2023,0,0,0,Vaccine and exposure protected
R,21,3,1,2023,0,0,0,Vaccine and exposure protected
R,22,3,1,2023,0,0,0,Vaccine and exposure protected
R,23,3,1,2023,0,0,1,Vaccine and exposure protected
R,24,3,1,2023,0,0,1,Vaccine and exposure protected
R,25,3,1,2023,0,0,3,Vaccine and exposure protected
R,26,3,1,2023,0,0,4,Vaccine and exposure protected
R,27,3,1,2023,1,0,3,Vaccine and exposure protected
R,28,3,1,2023,1,0,4,Vaccine and exposure protected
R,29,3,1,2023,1,0,11,Vaccine and exposure protected
R,30,3,1,2023,3,0,10,Vaccine and exposure protected
R,31,3,1,2023,5,1,13,Vaccine and exposure protected
R,32,3,1,2023,7,0,27,Vaccine and exposure protected
R,33,3,1,2023,18.5,4,31,Vaccine and exposure protected
R,34,3,1,2023,25,9,36,Vaccine and exposure protected
R,35,3,1,2023,34,20,52,Vaccine and exposure protected
R,36,3,1,2023,38,26,93,Vaccine and exposure protected
R,37,3,1,2023,49,32,110,Vaccine and exposure protected
R,38,3,1,2023,73,50,117,Vaccine and exposure protected
R,39,3,1,2023,103,74,146,Vaccine and exposure protected
R,40,3,1,2023,136,103,172,Vaccine and exposure protected
R,41,3,1,2023,178,143,222,Vaccine and exposure protected
R,42,3,1,2023,227,178,298,Vaccine and exposure protected
R,43,3,1,2023,266,211,358,Vaccine and exposure protected
R,44,3,1,2023,310.5,239,372,Vaccine and exposure protected
R,45,3,1,2023,351,273,412,Vaccine and exposure protected
R,46,3,1,2023,376.5,325,473,Vaccine and exposure protected
R,47,3,1,2023,427,354,524,Vaccine and exposure protected
R,48,3,1,2023,471.5,389,567,Vaccine and exposure protected
R,49,3,1,2023,491,422,587,Vaccine and exposure protected
R,50,3,1,2023,551.5,446,620,Vaccine and exposure protected
R,51,3,1,2023,572,480,649,Vaccine and exposure protected
R,52,3,1,2023,585,473,692,Vaccine and exposure protected
R,53,3,1,2023,586,447,694,Vaccine and exposure protected
R,54,3,1,2023,608,494,659,Vaccine and exposure protected
R,55,3,1,2023,568,480,653,Vaccine and exposure protected
R,56,3,1,2023,507,432,620,Vaccine and exposure protected
R,57,3,1,2023,480.5,419,570,Vaccine and exposure protected
R,58,3,1,2023,454.5,398,521,Vaccine and exposure protected
R,59,3,1,2023,418,365,468,Vaccine and exposure protected
R,60,3,1,2023,397,320,444,Vaccine and exposure protected
R,61,3,1,2023,342,271,424,Vaccine and exposure protected
R,62,3,1,2023,313,240,377,Vaccine and exposure protected
R,63,3,1,2023,287,219,346,Vaccine and exposure protected
R,64,3,1,2023,246,224,291,Vaccine and exposure protected
R,65,3,1,2023,207,181,251,Vaccine and exposure protected
R,66,3,1,2023,189,165,217,Vaccine and exposure protected
R,67,3,1,2023,168,132,203,Vaccine and exposure protected
R,68,3,1,2023,137,113,191,Vaccine and exposure protected
R,69,3,1,2023,114.5,94,173,Vaccine and exposure protected
R,70,3,1,2023,105.5,74,142,Vaccine and exposure protected
R,71,3,1,2023,84,57,119,Vaccine and exposure protected
R,72,3,1,2023,75,62,90,Vaccine and exposure protected
R,73,3,1,2023,67,54,86,Vaccine and exposure protected
R,74,3,1,2023,55.5,41,74,Vaccine and exposure protected
R,75,3,1,2023,51,33,64,Vaccine and exposure protected
R,76,3,1,2023,45,23,82,Vaccine and exposure protected
R,77,3,1,2023,34,24,72,Vaccine and exposure protected
R,78,3,1,2023,28,17,47,Vaccine and exposure protected
R,79,3,1,2023,23,12,35,Vaccine and exposure protected
R,80,3,1,2023,18,8,28,Vaccine and exposure protected
R,81,3,1,2023,12,9,31,Vaccine and exposure protected
R,82,3,1,2023,12,7,24,Vaccine and exposure protected
R,83,3,1,2023,10,6,18,Vaccine and exposure protected
R,84,3,1,2023,7,5,13,Vaccine and exposure protected
R,85,3,1,2023,5,2,9,Vaccine and exposure protected
R,86,3,1,2023,3,0,6,Vaccine and exposure protected
R,87,3,1,2023,1,0,5,Vaccine and exposure protected
R,88,3,1,2023,0,0,3,Vaccine and exposure protected
R,89,3,1,2023,0,0,4,Vaccine and exposure protected
R,90,3,1,2023,0,0,4,Vaccine and exposure protected
R,91,3,1,2023,0,0,2,Vaccine and exposure protected
R,92,3,1,2023,0,0,4,Vaccine and exposure protected
R,93,3,1,2023,0,0,5,Vaccine and exposure protected
R,94,3,1,2023,1,0,5,Vaccine and exposure protected
R,95,3,1,2023,1,0,4,Vaccine and exposure protected
R,96,3,1,2023,0.5,0,4,Vaccine and exposure protected
R,97,3,1,2023,0,0,1,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
Is,67,3,1,2023,0,0,0,Vaccine and exposure protected
Is,68,3,1,2023,0,0,0,Vaccine and exposure protected
Is,69,3,1,2023,0,0,0,Vaccine and exposure protected
Is,70,3,1,2023,0,0,0,Vaccine and exposure protected
Is,71,3,1,2023,0,0,0,Vaccine and exposure protected
Is,72,3,1,2023,0,0,0,Vaccine and exposure protected
Is,73,3,1,2023,0,0,0,Vaccine and exposure protected
Is,74,3,1,2023,0,0,0,Vaccine and exposure protected
Is,75,3,1,2023,0,0,0,Vaccine and exposure protected
Is,76,3,1,2023,0,0,0,Vaccine and exposure protected
Is,77,3,1,2023,0,0,0,Vaccine and exposure protected
Is,78,3,1,2023,0,0,0,Vaccine and exposure protected
Is,79,3,1,2023,0,0,0,Vaccine and exposure protected
Is,80,3,1,2023,0,0,0,Vaccine and exposure protected
Is,81,3,1,2023,0,0,0,Vaccine and exposure protected
Is,82,3,1,2023,0,0,0,Vaccine and exposure protected
Is,83,3,1,2023,0,0,0,Vaccine and exposure protected
Is,84,3,1,2023,0,0,0,Vaccine and exposure protected
Is,85,3,1,2023,0,0,0,Vaccine and exposure protected
Is,86,3,1,2023,0,0,0,Vaccine and exposure protected
Is,87,3,1,2023,0,0,0,Vaccine and exposure protected
Is,88,3,1,2023,0,0,0,Vaccine and exposure protected
Is,89,3,1,2023,0,0,0,Vaccine and exposure protected
Is,90,3,1,2023,0,0,0,Vaccine and exposure protected
Is,91,3,1,2023,0,0,0,Vaccine and exposure protected
Is,92,3,1,2023,0,0,0,Vaccine and exposure protected
Is,93,3,1,2023,0,0,0,Vaccine and exposure protected
Is,94,3,1,2023,0,0,0,Vaccine and exposure protected
Is,95,3,1,2023,0,0,0,Vaccine and exposure protected
Is,96,3,1,2023,0,0,0,Vaccine and exposure protected
