state,age,vaccination,risk,year,value,value_min,value_max,status
R,18,2,1,2023,9,5,16,Vaccine and exposure protected
R,19,2,1,2023,13,8,19,Vaccine and exposure protected
R,20,2,1,2023,23,7,36,Vaccine and exposure protected
R,21,2,1,2023,34,19,69,Vaccine and exposure protected
R,22,2,1,2023,53,32,76,Vaccine and exposure protected
R,23,2,1,2023,85,61,113,Vaccine and exposure protected
R,24,2,1,2023,131,82,177,Vaccine and exposure protected
R,25,2,1,2023,178,136,223,Vaccine and exposure protected
R,26,2,1,2023,249,200,317,Vaccine and exposure protected
R,27,2,1,2023,343,272,427,Vaccine and exposure protected
R,28,2,1,2023,452,365,559,Vaccine and exposure protected
R,29,2,1,2023,594,474,777,Vaccine and exposure protected
R,30,2,1,2023,742,652,877,Vaccine and exposure protected
R,31,2,1,2023,900,808,993,Vaccine and exposure protected
R,32,2,1,2023,1052,941,1148,Vaccine and exposure protected
R,33,2,1,2023,1204.5,1029,1357,Vaccine and exposure protected
R,34,2,1,2023,1383,1221,1482,Vaccine and exposure protected
R,35,2,1,2023,1572,1462,1703,Vaccine and exposure protected
R,36,2,1,2023,1737.5,1578,1878,Vaccine and exposure protected
R,37,2,1,2023,1898,1673,2017,Vaccine and exposure protected
R,38,2,1,2023,2003,1901,2132,Vaccine and exposure protected
R,39,2,1,2023,2170,2080,2363,Vaccine and exposure protected
R,40,2,1,2023,2296.5,2149,2506,Vaccine and exposure protected
R,41,2,1,2023,2461,2233,2700,Vaccine and exposure protected
R,42,2,1,2023,2592.5,2387,2736,Vaccine and exposure protected
R,43,2,1,2023,2692,2538,2893,Vaccine and exposure protected
R,44,2,1,2023,2725,2633,2906,Vaccine and exposure protected
R,45,2,1,2023,2822,2690,2955,Vaccine and exposure protected
R,46,2,1,2023,2840,2721,2967,Vaccine and exposure protected
R,47,2,1,2023,2779.5,2655,3033,Vaccine and exposure protected
R,48,2,1,2023,2678,2593,2936,Vaccine and exposure protected
R,49,2,1,2023,2586.5,2478,2820,Vaccine and exposure protected
R,50,2,1,2023,2504,2386,2737,Vaccine and exposure protected
R,51,2,1,2023,2421,2190,2578,Vaccine and exposure protected
R,52,2,1,2023,2296.5,2135,2527,Vaccine and exposure protected
R,53,2,1,2023,2138.5,1919,2339,Vaccine and exposure protected
R,54,2,1,2023,1962.5,1804,2196,Vaccine and exposure protected
R,55,2,1,2023,1793,1569,1913,Vaccine and exposure protected
R,56,2,1,2023,1598.5,1354,1794,Vaccine and exposure protected
R,57,2,1,2023,1397,1186,1573,Vaccine and exposure protected
R,58,2,1,2023,1216.5,1067,1362,Vaccine and exposure protected
R,59,2,1,2023,1004.5,891,1160,Vaccine and exposure protected
R,60,2,1,2023,875,750,972,Vaccine and exposure protected
R,61,2,1,2023,740,627,825,Vaccine and exposure protected
R,62,2,1,2023,619.5,536,697,Vaccine and exposure protected
R,63,2,1,2023,512,452,594,Vaccine and exposure protected
R,64,2,1,2023,416.5,343,484,Vaccine and exposure protected
R,65,2,1,2023,331.5,248,417,Vaccine and exposure protected
R,66,2,1,2023,259,200,326,Vaccine and exposure protected
R,67,2,1,2023,226,150,285,Vaccine and exposure protected
R,68,2,1,2023,164,96,252,Vaccine and exposure protected
R,69,2,1,2023,117,66,202,Vaccine and exposure protected
R,70,2,1,2023,88,62,121,Vaccine and exposure protected
R,71,2,1,2023,65,31,97,Vaccine and exposure protected
R,72,2,1,2023,52,16,79,Vaccine and exposure protected
R,73,2,1,2023,40,13,66,Vaccine and exposure protected
R,74,2,1,2023,31,12,61,Vaccine and exposure protected
R,75,2,1,2023,23,10,39,Vaccine and exposure protected
R,76,2,1,2023,15,8,28,Vaccine and exposure protected
R,77,2,1,2023,12,8,20,Vaccine and exposure protected
R,78,2,1,2023,11,4,18,Vaccine and exposure protected
R,79,2,1,2023,9,3,15,Vaccine and exposure protected
R,80,2,1,2023,8,1,12,Vaccine and exposure protected
R,81,2,1,2023,7,0,11,Vaccine and exposure protected
R,82,2,1,2023,3,1,7,Vaccine and exposure protected
R,83,2,1,2023,2,0,11,Vaccine and exposure protected
R,84,2,1,2023,0,0,10,Vaccine and exposure protected
R,85,2,1,2023,0,0,8,Vaccine and exposure protected
R,86,2,1,2023,0,0,8,Vaccine and exposure protected
R,87,2,1,2023,1,0,6,Vaccine and exposure protected
R,88,2,1,2023,0,0,7,Vaccine and exposure protected
R,89,2,1,2023,0,0,8,Vaccine and exposure protected
R,90,2,1,2023,0,0,6,Vaccine and exposure protected
R,91,2,1,2023,0,0,5,Vaccine and exposure protected
R,92,2,1,2023,0,0,0,Vaccine and exposure protected
R,93,2,1,2023,0,0,0,Vaccine and exposure protected
R,94,2,1,2023,0,0,1,Vaccine and exposure protected
R,95,2,1,2023,0,0,1,Vaccine and exposure protected
R,96,2,1,2023,0,0,0,Vaccine and exposure protected
R,97,2,1,2023,0,0,1,Vaccine and exposure protected
R,98,2,1,2023,0,0,0,Vaccine and exposure protected
R,99,2,1,2023,0,0,0,Vaccine and exposure protected
R,100,2,1,2023,0,0,0,Vaccine and exposure protected
R,101,2,1,2023,0,0,0,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,2,Vaccine and exposure protected
R,16,3,1,2023,0,0,5,Vaccine and exposure protected
R,17,3,1,2023,0,0,8,Vaccine and exposure protected
R,18,3,1,2023,4,2,12,Vaccine and exposure protected
R,19,3,1,2023,5,0,21,Vaccine and exposure protected
R,20,3,1,2023,11,5,15,Vaccine and exposure protected
R,21,3,1,2023,16,5,24,Vaccine and exposure protected
R,22,3,1,2023,23,11,43,Vaccine and exposure protected
R,23,3,1,2023,37,22,54,Vaccine and exposure protected
R,24,3,1,2023,55,36,75,Vaccine and exposure protected
R,25,3,1,2023,80,51,98,Vaccine and exposure protected
R,26,3,1,2023,125,79,162,Vaccine and exposure protected
R,27,3,1,2023,165,130,206,Vaccine and exposure protected
R,28,3,1,2023,221,163,262,Vaccine and exposure protected
R,29,3,1,2023,281,228,347,Vaccine and exposure protected
R,30,3,1,2023,331,283,387,Vaccine and exposure protected
R,31,3,1,2023,419,331,472,Vaccine and exposure protected
R,32,3,1,2023,467.5,420,553,Vaccine and exposure protected
R,33,3,1,2023,545,483,649,Vaccine and exposure protected
R,34,3,1,2023,611,535,696,Vaccine and exposure protected
R,35,3,1,2023,684,606,772,Vaccine and exposure protected
R,36,3,1,2023,776,691,903,Vaccine and exposure protected
R,37,3,1,2023,802,724,920,Vaccine and exposure protected
R,38,3,1,2023,885.5,779,997,Vaccine and exposure protected
R,39,3,1,2023,916,852,1116,Vaccine and exposure protected
R,40,3,1,2023,939.5,873,1099,Vaccine and exposure protected
R,41,3,1,2023,985.5,908,1078,Vaccine and exposure protected
R,42,3,1,2023,1010,872,1071,Vaccine and exposure protected
R,43,3,1,2023,986,914,1076,Vaccine and exposure protected
R,44,3,1,2023,990.5,912,1080,Vaccine and exposure protected
R,45,3,1,2023,1007.5,922,1097,Vaccine and exposure protected
R,46,3,1,2023,1027.5,940,1106,Vaccine and exposure protected
R,47,3,1,2023,1030.5,925,1115,Vaccine and exposure protected
R,48,3,1,2023,1005.5,840,1062,Vaccine and exposure protected
R,49,3,1,2023,900,828,1087,Vaccine and exposure protected
R,50,3,1,2023,836.5,763,1004,Vaccine and exposure protected
R,51,3,1,2023,805,750,895,Vaccine and exposure protected
R,52,3,1,2023,735.5,666,784,Vaccine and exposure protected
R,53,3,1,2023,667,636,729,Vaccine and exposure protected
R,54,3,1,2023,626,598,651,Vaccine and exposure protected
R,55,3,1,2023,574,509,603,Vaccine and exposure protected
R,56,3,1,2023,522,459,560,Vaccine and exposure protected
R,57,3,1,2023,436.5,385,475,Vaccine and exposure protected
R,58,3,1,2023,382,333,433,Vaccine and exposure protected
R,59,3,1,2023,315,290,357,Vaccine and exposure protected
R,60,3,1,2023,279.5,222,310,Vaccine and exposure protected
R,61,3,1,2023,229,188,294,Vaccine and exposure protected
R,62,3,1,2023,189,162,243,Vaccine and exposure protected
R,63,3,1,2023,159,129,221,Vaccine and exposure protected
R,64,3,1,2023,128,101,184,Vaccine and exposure protected
R,65,3,1,2023,109,77,155,Vaccine and exposure protected
R,66,3,1,2023,83,51,129,Vaccine and exposure protected
R,67,3,1,2023,67,46,89,Vaccine and exposure protected
R,68,3,1,2023,56,33,71,Vaccine and exposure protected
R,69,3,1,2023,40,18,54,Vaccine and exposure protected
R,70,3,1,2023,28,12,42,Vaccine and exposure protected
R,71,3,1,2023,20,8,35,Vaccine and exposure protected
R,72,3,1,2023,19,9,40,Vaccine and exposure protected
R,73,3,1,2023,12,3,28,Vaccine and exposure protected
R,74,3,1,2023,7,2,22,Vaccine and exposure protected
R,75,3,1,2023,5,1,19,Vaccine and exposure protected
R,76,3,1,2023,2,1,6,Vaccine and exposure protected
R,77,3,1,2023,2,0,5,Vaccine and exposure protected
R,78,3,1,2023,1,0,6,Vaccine and exposure protected
R,79,3,1,2023,0,0,4,Vaccine and exposure protected
R,80,3,1,2023,0,0,3,Vaccine and exposure protected
R,81,3,1,2023,0,0,4,Vaccine and exposure protected
R,82,3,1,2023,0,0,2,Vaccine and exposure protected
R,83,3,1,2023,0,0,1,Vaccine and exposure protected
R,84,3,1,2023,0,0,0,Vaccine and exposure protected
R,85,3,1,2023,0,0,0,Vaccine and exposure protected
R,86,3,1,2023,0,0,0,Vaccine and exposure protected
R,87,3,1,2023,0,0,0,Vaccine and exposure protected
R,88,3,1,2023,0,0,0,Vaccine and exposure protected
R,89,3,1,2023,0,0,0,Vaccine and exposure protected
R,90,3,1,2023,0,0,0,Vaccine and exposure protected
R,91,3,1,2023,0,0,0,Vaccine and exposure protected
R,92,3,1,2023,0,0,0,Vaccine and exposure protected
R,93,3,1,2023,0,0,0,Vaccine and exposure protected
R,94,3,1,2023,0,0,0,Vaccine and exposure protected
R,95,3,1,2023,0,0,0,Vaccine and exposure protected
R,96,3,1,2023,0,0,0,Vaccine and exposure protected
R,97,3,1,2023,0,0,0,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
Is,67,3,1,2023,0,0,0,Vaccine and exposure protected
Is,68,3,1,2023,0,0,0,Vaccine and exposure protected
Is,69,3,1,2023,0,0,0,Vaccine and exposure protected
Is,70,3,1,2023,0,0,0,Vaccine and exposure protected
Is,71,3,1,2023,0,0,0,Vaccine and exposure protected
Is,72,3,1,2023,0,0,0,Vaccine and exposure protected
Is,73,3,1,2023,0,0,0,Vaccine and exposure protected
Is,74,3,1,2023,0,0,0,Vaccine and exposure protected
Is,75,3,1,2023,0,0,0,Vaccine and exposure protected
Is,76,3,1,2023,0,0,0,Vaccine and exposure protected
Is,77,3,1,2023,0,0,0,Vaccine and exposure protected
Is,78,3,1,2023,0,0,0,Vaccine and exposure protected
Is,79,3,1,2023,0,0,0,Vaccine and exposure protected
Is,80,3,1,2023,0,0,0,Vaccine and exposure protected
Is,81,3,1,2023,0,0,0,Vaccine and exposure protected
Is,82,3,1,2023,0,0,0,Vaccine and exposure protected
Is,83,3,1,2023,0,0,0,Vaccine and exposure protected
Is,84,3,1,2023,0,0,0,Vaccine and exposure protected
Is,85,3,1,2023,0,0,0,Vaccine and exposure protected
Is,86,3,1,2023,0,0,0,Vaccine and exposure protected
Is,87,3,1,2023,0,0,0,Vaccine and exposure protected
Is,88,3,1,2023,0,0,0,Vaccine and exposure protected
Is,89,3,1,2023,0,0,0,Vaccine and exposure protected
Is,90,3,1,2023,0,0,0,Vaccine and exposure protected
Is,91,3,1,2023,0,0,0,Vaccine and exposure protected
Is,92,3,1,2023,0,0,0,Vaccine and exposure protected
Is,93,3,1,2023,0,0,0,Vaccine and exposure protected
Is,94,3,1,2023,0,0,0,Vaccine and exposure protected
Is,95,3,1,2023,0,0,0,Vaccine and exposure protected
Is,96,3,1,2023,0,0,0,Vaccine and exposure protected
